2019-06-16 16:27:24,37.21 G,369.51 G,42.00 B,60.00 B
2019-06-16 16:27:28,37.21 G,369.51 G,0.00 B,0.00 B
2019-06-16 16:27:30,37.21 G,369.51 G,1.71 K,1.89 K
2019-06-16 16:27:32,37.21 G,369.51 G,0.00 B,0.00 B
2019-06-16 16:27:34,37.21 G,369.51 G,0.00 B,60.00 B
2019-06-16 16:27:36,37.21 G,369.51 G,3.61 K,60.83 K
2019-06-16 16:27:38,37.21 G,369.51 G,0.00 B,0.00 B
2019-06-16 16:27:40,37.21 G,369.51 G,1.48 K,266.00 B
2019-06-16 16:27:42,37.21 G,369.51 G,0.00 B,0.00 B
2019-06-16 16:27:44,37.21 G,369.52 G,1.80 K,20.66 K
2019-06-16 16:27:46,37.21 G,369.52 G,0.00 B,0.00 B
2019-06-16 16:27:48,37.21 G,369.52 G,4.64 K,238.22 K
2019-06-16 16:27:50,37.21 G,369.52 G,0.00 B,0.00 B
2019-06-16 16:27:52,37.21 G,369.52 G,204.00 B,138.00 B
2019-06-16 16:27:54,37.21 G,369.52 G,42.00 B,60.00 B
2019-06-16 16:27:56,37.21 G,369.52 G,4.90 K,327.47 K
2019-06-16 16:27:58,37.21 G,369.52 G,0.00 B,0.00 B
2019-06-16 16:28:00,37.21 G,369.52 G,0.00 B,720.00 B
2019-06-16 16:28:03,37.21 G,369.52 G,0.00 B,0.00 B
2019-06-16 16:28:05,37.21 G,369.52 G,0.00 B,0.00 B
2019-06-16 16:28:07,37.21 G,369.52 G,2.58 K,99.85 K
2019-06-16 16:28:09,37.21 G,369.52 G,0.00 B,0.00 B
2019-06-16 16:28:11,37.21 G,369.52 G,0.00 B,0.00 B
2019-06-16 16:28:13,37.21 G,369.52 G,1.42 K,52.09 K
2019-06-16 16:28:15,37.21 G,369.52 G,0.00 B,0.00 B
2019-06-16 16:28:17,37.21 G,369.52 G,0.00 B,0.00 B
2019-06-16 16:28:19,37.21 G,369.52 G,8.19 K,540.31 K
2019-06-16 16:28:21,37.21 G,369.52 G,0.00 B,0.00 B
2019-06-16 16:28:23,37.21 G,369.52 G,0.00 B,0.00 B
2019-06-16 16:28:25,37.21 G,369.52 G,756.00 B,546.00 B
2019-06-16 16:28:27,37.21 G,369.52 G,42.00 B,60.00 B
2019-06-16 16:28:29,37.21 G,369.52 G,10.02 K,500.94 K
2019-06-16 16:28:31,37.21 G,369.52 G,0.00 B,0.00 B
2019-06-16 16:28:33,37.21 G,369.52 G,0.00 B,0.00 B
2019-06-16 16:28:35,37.21 G,369.52 G,0.00 B,0.00 B
2019-06-16 16:28:37,37.21 G,369.52 G,0.00 B,0.00 B
2019-06-16 16:28:39,37.21 G,369.52 G,9.32 K,499.55 K
2019-06-16 16:28:41,37.21 G,369.52 G,0.00 B,0.00 B
2019-06-16 16:28:44,37.21 G,369.52 G,0.00 B,60.00 B
2019-06-16 16:28:46,37.21 G,369.52 G,0.00 B,0.00 B
2019-06-16 16:28:48,37.21 G,369.52 G,0.00 B,0.00 B
2019-06-16 16:28:50,37.21 G,369.52 G,0.00 B,0.00 B
2019-06-16 16:28:52,37.21 G,369.52 G,8.04 K,81.06 K
2019-06-16 16:28:54,37.21 G,369.52 G,0.00 B,0.00 B
2019-06-16 16:28:56,37.21 G,369.52 G,7.62 K,89.91 K
