2019-06-12 12:28:32,25.84 G,217.50 G,0.00 B,0.00 B
2019-06-12 12:28:34,25.84 G,217.50 G,0.00 B,0.00 B
2019-06-12 12:28:37,25.84 G,217.50 G,0.00 B,0.00 B
2019-06-12 12:28:39,25.84 G,217.50 G,0.00 B,60.00 B
2019-06-12 12:28:41,25.84 G,217.50 G,1.72 K,1.90 K
2019-06-12 12:28:43,25.84 G,217.50 G,0.00 B,0.00 B
2019-06-12 12:28:45,25.84 G,217.50 G,0.00 B,0.00 B
2019-06-12 12:28:47,25.84 G,217.50 G,0.00 B,0.00 B
2019-06-12 12:28:49,25.84 G,217.50 G,42.00 B,60.00 B
2019-06-12 12:28:51,25.84 G,217.50 G,0.00 B,0.00 B
2019-06-12 12:28:53,25.84 G,217.50 G,0.00 B,0.00 B
2019-06-12 12:28:55,25.84 G,217.50 G,0.00 B,0.00 B
2019-06-12 12:28:57,25.84 G,217.50 G,0.00 B,0.00 B
2019-06-12 12:28:59,25.84 G,217.50 G,1.72 K,1.47 K
2019-06-12 12:29:01,25.84 G,217.50 G,0.00 B,0.00 B
2019-06-12 12:29:03,25.84 G,217.50 G,0.00 B,0.00 B
2019-06-12 12:29:05,25.84 G,217.50 G,1.72 K,1.47 K
2019-06-12 12:29:07,25.84 G,217.50 G,0.00 B,0.00 B
2019-06-12 12:29:09,25.84 G,217.50 G,2.70 K,5.31 K
2019-06-12 12:29:11,25.84 G,217.50 G,1.80 K,1.70 K
2019-06-12 12:29:13,25.84 G,217.50 G,193.00 B,405.00 B
2019-06-12 12:29:15,25.84 G,217.50 G,0.00 B,60.00 B
2019-06-12 12:29:18,25.84 G,217.50 G,1.76 K,1.53 K
2019-06-12 12:29:20,25.84 G,217.50 G,0.00 B,0.00 B
2019-06-12 12:29:22,25.84 G,217.50 G,84.00 B,120.00 B
2019-06-12 12:29:24,25.84 G,217.50 G,0.00 B,0.00 B
2019-06-12 12:29:26,25.84 G,217.50 G,0.00 B,0.00 B
2019-06-12 12:29:28,25.84 G,217.50 G,0.00 B,0.00 B
2019-06-12 12:29:30,25.84 G,217.50 G,0.00 B,0.00 B
2019-06-12 12:29:32,25.84 G,217.50 G,0.00 B,0.00 B
2019-06-12 12:29:34,25.84 G,217.50 G,0.00 B,0.00 B
2019-06-12 12:29:36,25.84 G,217.50 G,0.00 B,0.00 B
2019-06-12 12:29:38,25.84 G,217.50 G,0.00 B,0.00 B
2019-06-12 12:29:40,25.84 G,217.50 G,0.00 B,60.00 B
2019-06-12 12:29:42,25.84 G,217.50 G,1.80 K,1.64 K
2019-06-12 12:29:44,25.84 G,217.50 G,0.00 B,0.00 B
2019-06-12 12:29:46,25.84 G,217.50 G,0.00 B,0.00 B
2019-06-12 12:29:48,25.84 G,217.50 G,1.72 K,1.47 K
2019-06-12 12:29:50,25.84 G,217.50 G,42.00 B,60.00 B
2019-06-12 12:29:52,25.84 G,217.50 G,0.00 B,0.00 B
2019-06-12 12:29:54,25.84 G,217.50 G,1.72 K,1.47 K
2019-06-12 12:29:56,25.84 G,217.50 G,0.00 B,60.00 B
2019-06-12 12:29:58,25.84 G,217.50 G,0.00 B,60.00 B
