2019-06-16 16:23:51,156.8,161.49 M
2019-06-16 16:23:53,0.0,161.49 M
2019-06-16 16:23:55,0.0,161.49 M
2019-06-16 16:23:57,0.0,161.49 M
2019-06-16 16:24:00,0.0,161.49 M
2019-06-16 16:24:02,0.0,161.49 M
2019-06-16 16:24:04,0.0,161.49 M
2019-06-16 16:24:06,0.0,161.49 M
2019-06-16 16:24:08,0.0,161.49 M
2019-06-16 16:24:10,0.0,161.49 M
2019-06-16 16:24:12,0.0,163.59 M
2019-06-16 16:24:14,0.0,163.61 M
2019-06-16 16:24:16,0.0,163.61 M
2019-06-16 16:24:18,0.0,163.62 M
2019-06-16 16:24:20,8.0,163.87 M
2019-06-16 16:24:22,1.0,163.92 M
2019-06-16 16:24:24,0.0,163.92 M
2019-06-16 16:24:26,0.0,163.92 M
2019-06-16 16:24:29,147.8,161.02 M
2019-06-16 16:24:31,151.0,162.13 M
2019-06-16 16:24:34,159.0,162.55 M
2019-06-16 16:24:37,140.8,158.62 M
2019-06-16 16:24:40,147.8,159.68 M
2019-06-16 16:24:43,171.9,162.37 M
2019-06-16 16:24:47,150.8,162.48 M
2019-06-16 16:24:50,147.8,162.11 M
2019-06-16 16:24:53,145.9,159.20 M
2019-06-16 16:24:55,147.8,160.73 M
2019-06-16 16:25:00,150.9,162.77 M
2019-06-16 16:25:03,155.8,161.82 M
2019-06-16 16:25:05,0.0,161.82 M
2019-06-16 16:25:07,143.8,162.23 M
2019-06-16 16:25:09,0.0,162.23 M
2019-06-16 16:25:11,0.0,162.23 M
2019-06-16 16:25:13,0.0,165.05 M
2019-06-16 16:25:15,0.0,165.07 M
2019-06-16 16:25:17,0.0,165.77 M
2019-06-16 16:25:19,0.0,165.79 M
2019-06-16 16:25:21,13.0,165.86 M
2019-06-16 16:25:23,0.0,165.86 M
2019-06-16 16:25:25,0.0,165.86 M
2019-06-16 16:25:27,151.9,163.39 M
2019-06-16 16:25:30,0.0,163.39 M
2019-06-16 16:25:32,0.0,163.39 M
2019-06-16 16:25:34,143.8,159.02 M
2019-06-16 16:25:36,0.0,159.02 M
2019-06-16 16:25:38,0.0,159.02 M
2019-06-16 16:25:40,0.0,162.32 M
2019-06-16 16:25:42,1.0,162.37 M
2019-06-16 16:25:44,12.0,162.83 M
2019-06-16 16:25:46,0.0,162.87 M
2019-06-16 16:25:48,0.0,162.97 M
2019-06-16 16:25:50,152.9,162.52 M
2019-06-16 16:25:53,144.8,161.41 M
2019-06-16 16:25:55,147.9,161.09 M
2019-06-16 16:25:57,144.8,161.77 M
2019-06-16 16:25:59,146.8,161.05 M
2019-06-16 16:26:02,149.9,162.48 M
2019-06-16 16:26:04,0.0,162.48 M
2019-06-16 16:26:06,145.8,159.07 M
2019-06-16 16:26:08,0.0,159.07 M
2019-06-16 16:26:10,6.0,161.91 M
2019-06-16 16:26:12,0.0,161.96 M
2019-06-16 16:26:14,149.8,162.29 M
2019-06-16 16:26:16,0.0,162.29 M
2019-06-16 16:26:18,134.8,158.98 M
2019-06-16 16:26:20,22.0,160.12 M
2019-06-16 16:26:23,158.0,162.43 M
2019-06-16 16:26:27,167.8,162.93 M
2019-06-16 16:26:29,152.8,160.89 M
2019-06-16 16:26:31,152.8,162.17 M
2019-06-16 16:26:33,142.9,159.42 M
2019-06-16 16:26:35,137.8,157.80 M
2019-06-16 16:26:37,0.0,157.80 M
2019-06-16 16:26:39,145.8,159.01 M
2019-06-16 16:26:41,0.0,159.01 M
2019-06-16 16:26:44,142.8,161.00 M
2019-06-16 16:26:46,0.0,161.00 M
2019-06-16 16:26:48,150.0,161.76 M
2019-06-16 16:26:50,0.0,161.76 M
2019-06-16 16:26:53,155.8,161.49 M
2019-06-16 16:26:55,0.0,161.49 M
2019-06-16 16:26:58,141.8,162.22 M
2019-06-16 16:27:00,0.0,162.22 M
2019-06-16 16:27:02,137.0,158.75 M
2019-06-16 16:27:04,0.0,158.75 M
2019-06-16 16:27:06,146.8,158.71 M
2019-06-16 16:27:08,0.0,158.71 M
2019-06-16 16:27:10,151.0,161.41 M
2019-06-16 16:27:13,150.8,161.45 M
2019-06-16 16:27:15,140.8,159.15 M
2019-06-16 16:27:19,146.8,162.66 M
2019-06-16 16:27:21,148.8,162.33 M
