2019-06-12 12:06:05,153.9,161.16 M
2019-06-12 12:06:07,0.0,161.16 M
2019-06-12 12:06:09,0.0,161.16 M
2019-06-12 12:06:11,0.0,161.16 M
2019-06-12 12:06:13,0.0,161.16 M
2019-06-12 12:06:15,0.0,161.16 M
2019-06-12 12:06:17,0.0,161.16 M
2019-06-12 12:06:19,0.0,161.16 M
2019-06-12 12:06:21,0.0,161.16 M
2019-06-12 12:06:23,0.0,161.16 M
2019-06-12 12:06:25,0.0,162.94 M
2019-06-12 12:06:27,0.0,162.96 M
2019-06-12 12:06:29,0.0,162.96 M
2019-06-12 12:06:31,0.0,163.01 M
2019-06-12 12:06:33,0.0,163.01 M
2019-06-12 12:06:35,0.0,163.01 M
2019-06-12 12:06:37,0.0,163.03 M
2019-06-12 12:06:39,5.0,163.45 M
2019-06-12 12:06:41,0.0,163.45 M
2019-06-12 12:06:43,0.0,163.45 M
2019-06-12 12:06:45,0.0,163.50 M
2019-06-12 12:06:47,0.0,163.50 M
2019-06-12 12:06:49,0.0,163.50 M
2019-06-12 12:06:51,0.0,163.50 M
2019-06-12 12:06:53,0.0,163.50 M
2019-06-12 12:06:55,0.0,163.50 M
2019-06-12 12:06:58,0.0,163.50 M
2019-06-12 12:07:00,4.0,163.79 M
2019-06-12 12:07:02,0.0,163.79 M
2019-06-12 12:07:04,0.0,163.79 M
2019-06-12 12:07:06,0.0,163.79 M
2019-06-12 12:07:08,1.0,163.79 M
2019-06-12 12:07:10,0.0,163.79 M
2019-06-12 12:07:12,0.0,163.79 M
2019-06-12 12:07:14,0.0,164.17 M
2019-06-12 12:07:16,0.0,164.17 M
2019-06-12 12:07:18,1.0,164.17 M
2019-06-12 12:07:20,0.0,164.18 M
2019-06-12 12:07:22,0.0,164.18 M
2019-06-12 12:07:24,0.0,164.18 M
2019-06-12 12:07:26,0.0,164.21 M
2019-06-12 12:07:28,0.0,164.36 M
2019-06-12 12:07:30,1.0,164.36 M
2019-06-12 12:07:32,0.0,164.36 M
2019-06-12 12:07:34,0.0,164.36 M
2019-06-12 12:07:36,0.0,164.36 M
2019-06-12 12:07:38,0.0,164.36 M
2019-06-12 12:07:40,4.0,164.36 M
2019-06-12 12:07:42,0.0,164.36 M
2019-06-12 12:07:44,0.0,164.36 M
2019-06-12 12:07:46,0.0,164.36 M
2019-06-12 12:07:48,0.0,164.36 M
2019-06-12 12:07:50,0.0,164.36 M
2019-06-12 12:07:52,8.0,164.50 M
2019-06-12 12:07:54,0.0,164.50 M
2019-06-12 12:07:56,0.0,164.50 M
2019-06-12 12:07:58,0.0,164.50 M
2019-06-12 12:08:00,0.0,164.50 M
2019-06-12 12:08:02,0.0,164.50 M
2019-06-12 12:08:04,3.0,164.50 M
2019-06-12 12:08:06,0.0,164.54 M
2019-06-12 12:08:08,0.0,164.54 M
2019-06-12 12:08:10,0.0,164.59 M
2019-06-12 12:08:12,0.0,164.59 M
2019-06-12 12:08:14,0.0,164.59 M
2019-06-12 12:08:16,0.0,164.64 M
2019-06-12 12:08:18,0.0,166.34 M
2019-06-12 12:08:20,0.0,166.35 M
2019-06-12 12:08:22,0.0,166.35 M
2019-06-12 12:08:24,0.0,166.36 M
2019-06-12 12:08:26,0.0,166.36 M
2019-06-12 12:08:28,6.0,166.86 M
2019-06-12 12:08:30,0.0,166.92 M
2019-06-12 12:08:32,0.0,166.92 M
2019-06-12 12:08:34,0.0,166.95 M
2019-06-12 12:08:36,0.0,166.95 M
2019-06-12 12:08:38,1.0,166.95 M
2019-06-12 12:08:40,0.0,166.99 M
2019-06-12 12:08:42,0.0,168.00 M
2019-06-12 12:08:44,0.0,168.04 M
2019-06-12 12:08:46,0.0,168.04 M
2019-06-12 12:08:48,0.0,168.12 M
2019-06-12 12:08:50,0.0,168.12 M
2019-06-12 12:08:52,5.0,168.95 M
2019-06-12 12:08:54,0.0,168.99 M
2019-06-12 12:08:56,0.0,168.99 M
2019-06-12 12:08:58,0.0,169.05 M
2019-06-12 12:09:00,0.0,169.05 M
2019-06-12 12:09:02,0.0,169.05 M
2019-06-12 12:09:04,4.0,169.54 M
2019-06-12 12:09:06,0.0,169.57 M
2019-06-12 12:09:08,0.0,169.57 M
2019-06-12 12:09:10,0.0,169.62 M
2019-06-12 12:09:12,0.0,169.62 M
2019-06-12 12:09:14,3.0,170.62 M
2019-06-12 12:09:16,0.0,170.67 M
2019-06-12 12:09:18,0.0,170.67 M
2019-06-12 12:09:20,0.0,170.70 M
2019-06-12 12:09:22,0.0,170.70 M
2019-06-12 12:09:24,0.0,170.70 M
2019-06-12 12:09:26,0.0,171.71 M
2019-06-12 12:09:28,0.0,171.75 M
2019-06-12 12:09:30,0.0,171.75 M
2019-06-12 12:09:32,0.0,171.75 M
2019-06-12 12:09:34,0.0,171.75 M
2019-06-12 12:09:36,0.0,172.50 M
2019-06-12 12:09:38,0.0,172.54 M
2019-06-12 12:09:40,0.0,172.54 M
2019-06-12 12:09:42,0.0,172.58 M
2019-06-12 12:09:44,0.0,172.58 M
2019-06-12 12:09:46,0.0,172.58 M
2019-06-12 12:09:48,0.0,173.07 M
2019-06-12 12:09:50,1.0,173.12 M
2019-06-12 12:09:52,0.0,173.12 M
2019-06-12 12:09:54,0.0,173.15 M
2019-06-12 12:09:56,0.0,173.15 M
2019-06-12 12:09:58,0.0,174.66 M
2019-06-12 12:10:00,0.0,174.70 M
2019-06-12 12:10:02,0.0,174.70 M
2019-06-12 12:10:05,0.0,174.73 M
2019-06-12 12:10:07,0.0,174.73 M
2019-06-12 12:10:09,0.0,174.73 M
2019-06-12 12:10:11,0.0,176.00 M
2019-06-12 12:10:13,0.0,176.12 M
2019-06-12 12:10:15,0.0,176.12 M
2019-06-12 12:10:17,0.0,176.16 M
2019-06-12 12:10:19,0.0,176.16 M
2019-06-12 12:10:21,6.0,176.92 M
2019-06-12 12:10:23,0.0,176.95 M
2019-06-12 12:10:25,0.0,176.95 M
2019-06-12 12:10:27,0.0,177.01 M
2019-06-12 12:10:29,0.0,177.01 M
2019-06-12 12:10:31,0.0,177.01 M
2019-06-12 12:10:33,0.0,177.75 M
2019-06-12 12:10:35,0.0,177.79 M
2019-06-12 12:10:37,0.0,177.79 M
2019-06-12 12:10:39,0.0,177.82 M
2019-06-12 12:10:41,0.0,177.82 M
2019-06-12 12:10:43,7.0,179.58 M
2019-06-12 12:10:45,0.0,179.65 M
2019-06-12 12:10:47,0.0,179.65 M
2019-06-12 12:10:49,0.0,179.69 M
2019-06-12 12:10:51,0.0,179.69 M
2019-06-12 12:10:53,0.0,179.69 M
2019-06-12 12:10:55,0.0,180.45 M
2019-06-12 12:10:57,0.0,180.48 M
2019-06-12 12:10:59,0.0,180.48 M
2019-06-12 12:11:01,0.0,180.52 M
2019-06-12 12:11:03,1.0,180.52 M
2019-06-12 12:11:06,143.8,161.55 M
2019-06-12 12:11:08,1.0,161.55 M
2019-06-12 12:11:10,0.0,161.55 M
2019-06-12 12:11:12,0.0,161.55 M
2019-06-12 12:11:14,0.0,161.55 M
