2019-06-12 12:28:31,154.0,162.21 M
2019-06-12 12:28:33,0.0,162.21 M
2019-06-12 12:28:36,156.8,160.59 M
2019-06-12 12:28:38,0.0,160.59 M
2019-06-12 12:28:40,0.0,160.59 M
2019-06-12 12:28:42,0.0,163.02 M
2019-06-12 12:28:44,1.0,163.02 M
2019-06-12 12:28:46,0.0,163.02 M
2019-06-12 12:28:48,0.0,163.02 M
2019-06-12 12:28:50,1.0,163.02 M
2019-06-12 12:28:52,0.0,163.02 M
2019-06-12 12:28:54,0.0,163.02 M
2019-06-12 12:28:56,0.0,163.02 M
2019-06-12 12:28:58,0.0,163.02 M
2019-06-12 12:29:00,0.0,163.02 M
2019-06-12 12:29:02,0.0,163.02 M
2019-06-12 12:29:04,1.0,163.02 M
2019-06-12 12:29:06,0.0,163.02 M
2019-06-12 12:29:08,1.0,163.02 M
2019-06-12 12:29:10,0.0,163.02 M
2019-06-12 12:29:12,0.0,163.02 M
2019-06-12 12:29:14,1.0,163.02 M
2019-06-12 12:29:17,1.0,163.02 M
2019-06-12 12:29:19,0.0,163.02 M
2019-06-12 12:29:21,0.0,163.02 M
2019-06-12 12:29:23,0.0,163.02 M
2019-06-12 12:29:25,1.0,163.02 M
2019-06-12 12:29:27,0.0,163.02 M
2019-06-12 12:29:29,0.0,163.02 M
2019-06-12 12:29:31,2.0,163.11 M
2019-06-12 12:29:33,0.0,163.11 M
2019-06-12 12:29:35,1.0,163.11 M
2019-06-12 12:29:37,2.0,163.11 M
2019-06-12 12:29:39,0.0,163.11 M
2019-06-12 12:29:41,0.0,163.11 M
2019-06-12 12:29:43,0.0,163.11 M
2019-06-12 12:29:45,0.0,163.11 M
2019-06-12 12:29:47,0.0,163.11 M
2019-06-12 12:29:49,0.0,163.11 M
2019-06-12 12:29:51,0.0,163.11 M
2019-06-12 12:29:53,0.0,163.11 M
2019-06-12 12:29:55,0.0,163.11 M
2019-06-12 12:29:57,0.0,163.11 M
2019-06-12 12:29:59,0.0,163.11 M
2019-06-12 12:30:01,0.0,163.15 M
2019-06-12 12:30:03,0.0,163.15 M
2019-06-12 12:30:05,0.0,163.15 M
2019-06-12 12:30:07,0.0,163.15 M
2019-06-12 12:30:09,0.0,163.15 M
2019-06-12 12:30:11,1.0,163.15 M
2019-06-12 12:30:13,0.0,163.15 M
2019-06-12 12:30:15,0.0,163.15 M
2019-06-12 12:30:17,2.0,163.15 M
2019-06-12 12:30:19,0.0,163.15 M
2019-06-12 12:30:21,0.0,163.15 M
2019-06-12 12:30:23,0.0,163.15 M
2019-06-12 12:30:25,0.0,163.15 M
2019-06-12 12:30:27,0.0,163.15 M
2019-06-12 12:30:29,0.0,163.15 M
2019-06-12 12:30:31,0.0,163.15 M
2019-06-12 12:30:33,2.0,163.27 M
2019-06-12 12:30:35,0.0,163.27 M
2019-06-12 12:30:37,0.0,163.27 M
2019-06-12 12:30:39,1.0,163.27 M
2019-06-12 12:30:41,0.0,163.27 M
2019-06-12 12:30:43,0.0,163.27 M
2019-06-12 12:30:45,0.0,163.27 M
2019-06-12 12:30:47,0.0,163.27 M
2019-06-12 12:30:49,2.0,163.27 M
2019-06-12 12:30:51,0.0,163.27 M
2019-06-12 12:30:53,0.0,163.27 M
2019-06-12 12:30:55,4.0,163.27 M
2019-06-12 12:30:57,0.0,163.27 M
2019-06-12 12:30:59,0.0,163.27 M
2019-06-12 12:31:01,0.0,163.27 M
2019-06-12 12:31:03,0.0,163.27 M
2019-06-12 12:31:05,3.0,163.27 M
2019-06-12 12:31:07,0.0,163.27 M
2019-06-12 12:31:09,0.0,163.27 M
2019-06-12 12:31:11,1.0,163.29 M
2019-06-12 12:31:13,1.0,163.29 M
2019-06-12 12:31:15,0.0,163.29 M
2019-06-12 12:31:17,0.0,163.29 M
2019-06-12 12:31:19,0.0,163.29 M
2019-06-12 12:31:21,4.0,164.70 M
2019-06-12 12:31:23,0.0,164.70 M
2019-06-12 12:31:25,0.0,164.70 M
2019-06-12 12:31:27,0.0,164.70 M
2019-06-12 12:31:29,0.0,164.70 M
2019-06-12 12:31:31,0.0,164.70 M
2019-06-12 12:31:33,0.0,164.70 M
2019-06-12 12:31:35,0.0,164.70 M
2019-06-12 12:31:37,0.0,164.70 M
2019-06-12 12:31:39,0.0,165.95 M
2019-06-12 12:31:41,0.0,166.00 M
2019-06-12 12:31:43,28.0,168.69 M
2019-06-12 12:31:45,0.0,168.71 M
2019-06-12 12:31:47,0.0,168.71 M
2019-06-12 12:31:49,34.0,168.84 M
2019-06-12 12:31:51,0.0,168.88 M
2019-06-12 12:31:53,0.0,168.88 M
2019-06-12 12:31:55,0.0,175.43 M
2019-06-12 12:31:57,0.0,175.50 M
2019-06-12 12:31:59,0.0,175.50 M
2019-06-12 12:32:01,0.0,181.95 M
2019-06-12 12:32:03,0.0,181.99 M
2019-06-12 12:32:05,0.0,181.99 M
2019-06-12 12:32:07,0.0,187.53 M
2019-06-12 12:32:09,0.0,187.56 M
2019-06-12 12:32:11,0.0,187.56 M
2019-06-12 12:32:13,0.0,194.74 M
2019-06-12 12:32:15,0.0,194.79 M
2019-06-12 12:32:17,0.0,194.79 M
2019-06-12 12:32:19,0.0,203.01 M
2019-06-12 12:32:21,0.0,203.05 M
2019-06-12 12:32:23,12.0,210.86 M
2019-06-12 12:32:26,0.0,211.00 M
2019-06-12 12:32:28,0.0,211.00 M
2019-06-12 12:32:30,5.0,221.80 M
2019-06-12 12:32:32,0.0,221.91 M
2019-06-12 12:32:34,0.0,221.91 M
2019-06-12 12:32:36,0.0,223.93 M
2019-06-12 12:32:38,0.0,223.93 M
2019-06-12 12:32:40,0.0,223.93 M
2019-06-12 12:32:42,0.0,224.17 M
2019-06-12 12:32:44,0.0,224.28 M
2019-06-12 12:32:46,1.0,224.28 M
2019-06-12 12:32:48,0.0,224.28 M
2019-06-12 12:32:50,0.0,224.28 M
2019-06-12 12:32:52,1.0,224.28 M
2019-06-12 12:32:54,0.0,224.28 M
2019-06-12 12:32:56,0.0,224.28 M
2019-06-12 12:32:58,8.0,224.53 M
2019-06-12 12:33:00,0.0,224.53 M
2019-06-12 12:33:02,0.0,224.53 M
2019-06-12 12:33:04,4.0,224.53 M
2019-06-12 12:33:06,1.0,224.53 M
2019-06-12 12:33:08,0.0,224.53 M
2019-06-12 12:33:10,0.0,224.53 M
2019-06-12 12:33:12,0.0,224.67 M
2019-06-12 12:33:14,0.0,224.67 M
2019-06-12 12:33:16,0.0,224.67 M
2019-06-12 12:33:18,0.0,224.67 M
2019-06-12 12:33:20,4.0,226.55 M
2019-06-12 12:33:22,0.0,226.55 M
2019-06-12 12:33:24,0.0,226.55 M
2019-06-12 12:33:26,5.0,230.12 M
2019-06-12 12:33:28,0.0,230.12 M
2019-06-12 12:33:30,0.0,230.12 M
2019-06-12 12:33:32,0.0,230.30 M
2019-06-12 12:33:34,1.0,233.37 M
2019-06-12 12:33:37,147.9,160.43 M
2019-06-12 12:33:39,0.0,160.43 M
2019-06-12 12:33:41,0.0,160.43 M
2019-06-12 12:33:43,7.0,160.95 M
2019-06-12 12:33:45,0.0,166.02 M
2019-06-12 12:33:47,0.0,166.04 M
2019-06-12 12:33:49,39.0,172.36 M
2019-06-12 12:33:51,0.0,172.40 M
2019-06-12 12:33:53,0.0,172.40 M
2019-06-12 12:33:55,22.0,189.75 M
2019-06-12 12:33:57,0.0,189.79 M
2019-06-12 12:33:59,0.0,189.79 M
2019-06-12 12:34:01,35.0,213.30 M
2019-06-12 12:34:03,0.0,213.26 M
2019-06-12 12:34:05,0.0,213.26 M
2019-06-12 12:34:07,1.0,217.63 M
2019-06-12 12:34:09,0.0,236.15 M
2019-06-12 12:34:11,0.0,236.12 M
2019-06-12 12:34:13,0.0,236.12 M
2019-06-12 12:34:15,9.0,237.61 M
2019-06-12 12:34:17,0.0,237.59 M
2019-06-12 12:34:19,0.0,237.59 M
2019-06-12 12:34:21,10.0,237.63 M
2019-06-12 12:34:23,0.0,237.59 M
2019-06-12 12:34:25,0.0,237.59 M
2019-06-12 12:34:27,9.0,237.80 M
2019-06-12 12:34:29,0.0,237.80 M
2019-06-12 12:34:31,0.0,237.80 M
2019-06-12 12:34:33,0.0,237.80 M
2019-06-12 12:34:35,0.0,241.77 M
2019-06-12 12:34:37,0.0,241.90 M
2019-06-12 12:34:39,0.0,241.90 M
2019-06-12 12:34:41,7.0,243.82 M
2019-06-12 12:34:43,0.0,243.92 M
2019-06-12 12:34:45,0.0,243.92 M
2019-06-12 12:34:47,2.0,245.21 M
2019-06-12 12:34:49,0.0,246.75 M
2019-06-12 12:34:51,0.0,246.78 M
2019-06-12 12:34:53,0.0,246.78 M
2019-06-12 12:34:55,0.0,247.83 M
2019-06-12 12:34:57,0.0,247.83 M
2019-06-12 12:34:59,0.0,247.83 M
2019-06-12 12:35:01,3.0,247.83 M
2019-06-12 12:35:03,0.0,247.84 M
2019-06-12 12:35:05,0.0,247.84 M
2019-06-12 12:35:07,7.0,247.84 M
2019-06-12 12:35:09,0.0,247.84 M
2019-06-12 12:35:11,0.0,247.84 M
2019-06-12 12:35:13,0.0,247.84 M
2019-06-12 12:35:15,0.0,248.55 M
2019-06-12 12:35:17,0.0,248.55 M
2019-06-12 12:35:19,0.0,248.55 M
