2019-06-12 12:06:06,25.84 G,217.48 G,0.00 B,0.00 B
2019-06-12 12:06:08,25.84 G,217.48 G,0.00 B,0.00 B
2019-06-12 12:06:10,25.84 G,217.48 G,42.00 B,60.00 B
2019-06-12 12:06:12,25.84 G,217.48 G,0.00 B,0.00 B
2019-06-12 12:06:14,25.84 G,217.48 G,0.00 B,0.00 B
2019-06-12 12:06:16,25.84 G,217.48 G,0.00 B,60.00 B
2019-06-12 12:06:18,25.84 G,217.48 G,0.00 B,0.00 B
2019-06-12 12:06:20,25.84 G,217.48 G,0.00 B,0.00 B
2019-06-12 12:06:22,25.84 G,217.48 G,0.00 B,0.00 B
2019-06-12 12:06:24,25.84 G,217.48 G,6.14 K,58.30 K
2019-06-12 12:06:26,25.84 G,217.48 G,0.00 B,0.00 B
2019-06-12 12:06:28,25.84 G,217.48 G,0.00 B,0.00 B
2019-06-12 12:06:30,25.84 G,217.48 G,0.00 B,0.00 B
2019-06-12 12:06:32,25.84 G,217.48 G,0.00 B,0.00 B
2019-06-12 12:06:34,25.84 G,217.48 G,0.00 B,0.00 B
2019-06-12 12:06:36,25.84 G,217.48 G,0.00 B,60.00 B
2019-06-12 12:06:38,25.84 G,217.48 G,0.00 B,60.00 B
2019-06-12 12:06:40,25.84 G,217.48 G,42.00 B,60.00 B
2019-06-12 12:06:42,25.84 G,217.48 G,0.00 B,0.00 B
2019-06-12 12:06:44,25.84 G,217.48 G,204.00 B,138.00 B
2019-06-12 12:06:46,25.84 G,217.48 G,0.00 B,0.00 B
2019-06-12 12:06:48,25.84 G,217.48 G,0.00 B,0.00 B
2019-06-12 12:06:50,25.84 G,217.48 G,0.00 B,0.00 B
2019-06-12 12:06:52,25.84 G,217.48 G,0.00 B,60.00 B
2019-06-12 12:06:54,25.84 G,217.48 G,0.00 B,0.00 B
2019-06-12 12:06:57,25.84 G,217.48 G,0.00 B,0.00 B
2019-06-12 12:06:59,25.84 G,217.48 G,0.00 B,0.00 B
2019-06-12 12:07:01,25.84 G,217.48 G,0.00 B,12.38 K
2019-06-12 12:07:03,25.84 G,217.48 G,0.00 B,0.00 B
2019-06-12 12:07:05,25.84 G,217.48 G,0.00 B,0.00 B
2019-06-12 12:07:07,25.84 G,217.48 G,0.00 B,0.00 B
2019-06-12 12:07:09,25.84 G,217.48 G,0.00 B,0.00 B
2019-06-12 12:07:11,25.84 G,217.48 G,4.69 K,4.52 K
2019-06-12 12:07:13,25.84 G,217.48 G,6.92 K,36.48 K
2019-06-12 12:07:15,25.84 G,217.48 G,0.00 B,0.00 B
2019-06-12 12:07:17,25.84 G,217.48 G,0.00 B,60.00 B
2019-06-12 12:07:19,25.84 G,217.48 G,42.00 B,120.00 B
2019-06-12 12:07:21,25.84 G,217.48 G,0.00 B,60.00 B
2019-06-12 12:07:23,25.84 G,217.48 G,0.00 B,0.00 B
2019-06-12 12:07:25,25.84 G,217.48 G,0.00 B,0.00 B
2019-06-12 12:07:27,25.84 G,217.48 G,7.71 K,66.03 K
2019-06-12 12:07:29,25.84 G,217.48 G,0.00 B,0.00 B
2019-06-12 12:07:31,25.84 G,217.48 G,0.00 B,0.00 B
2019-06-12 12:07:33,25.84 G,217.48 G,0.00 B,0.00 B
2019-06-12 12:07:35,25.84 G,217.48 G,0.00 B,0.00 B
2019-06-12 12:07:37,25.84 G,217.48 G,0.00 B,0.00 B
2019-06-12 12:07:39,25.84 G,217.48 G,0.00 B,0.00 B
2019-06-12 12:07:41,25.84 G,217.48 G,0.00 B,0.00 B
2019-06-12 12:07:43,25.84 G,217.48 G,0.00 B,60.00 B
2019-06-12 12:07:45,25.84 G,217.48 G,0.00 B,0.00 B
2019-06-12 12:07:47,25.84 G,217.48 G,0.00 B,0.00 B
2019-06-12 12:07:49,25.84 G,217.48 G,0.00 B,0.00 B
2019-06-12 12:07:51,25.84 G,217.48 G,84.00 B,120.00 B
2019-06-12 12:07:53,25.84 G,217.48 G,0.00 B,0.00 B
2019-06-12 12:07:55,25.84 G,217.48 G,0.00 B,0.00 B
2019-06-12 12:07:57,25.84 G,217.48 G,0.00 B,0.00 B
2019-06-12 12:07:59,25.84 G,217.48 G,0.00 B,0.00 B
2019-06-12 12:08:01,25.84 G,217.48 G,0.00 B,12.38 K
2019-06-12 12:08:03,25.84 G,217.48 G,0.00 B,0.00 B
2019-06-12 12:08:05,25.84 G,217.48 G,0.00 B,0.00 B
2019-06-12 12:08:07,25.84 G,217.48 G,0.00 B,0.00 B
2019-06-12 12:08:09,25.84 G,217.48 G,0.00 B,0.00 B
2019-06-12 12:08:11,25.84 G,217.48 G,0.00 B,0.00 B
2019-06-12 12:08:13,25.84 G,217.48 G,0.00 B,0.00 B
2019-06-12 12:08:15,25.84 G,217.48 G,0.00 B,0.00 B
2019-06-12 12:08:17,25.84 G,217.48 G,5.83 K,64.17 K
2019-06-12 12:08:19,25.84 G,217.48 G,0.00 B,0.00 B
2019-06-12 12:08:21,25.84 G,217.48 G,42.00 B,60.00 B
2019-06-12 12:08:23,25.84 G,217.48 G,0.00 B,0.00 B
2019-06-12 12:08:25,25.84 G,217.48 G,0.00 B,0.00 B
2019-06-12 12:08:27,25.84 G,217.48 G,0.00 B,0.00 B
2019-06-12 12:08:29,25.84 G,217.48 G,0.00 B,0.00 B
2019-06-12 12:08:31,25.84 G,217.48 G,0.00 B,60.00 B
2019-06-12 12:08:33,25.84 G,217.48 G,0.00 B,0.00 B
2019-06-12 12:08:35,25.84 G,217.48 G,0.00 B,0.00 B
2019-06-12 12:08:37,25.84 G,217.48 G,0.00 B,0.00 B
2019-06-12 12:08:39,25.84 G,217.48 G,0.00 B,60.00 B
2019-06-12 12:08:41,25.84 G,217.48 G,6.92 K,61.58 K
2019-06-12 12:08:43,25.84 G,217.48 G,0.00 B,0.00 B
2019-06-12 12:08:45,25.84 G,217.48 G,0.00 B,0.00 B
2019-06-12 12:08:47,25.84 G,217.48 G,204.00 B,138.00 B
2019-06-12 12:08:49,25.84 G,217.48 G,0.00 B,0.00 B
2019-06-12 12:08:51,25.84 G,217.48 G,0.00 B,0.00 B
2019-06-12 12:08:53,25.84 G,217.48 G,0.00 B,0.00 B
2019-06-12 12:08:55,25.84 G,217.48 G,193.00 B,345.00 B
2019-06-12 12:08:57,25.84 G,217.48 G,0.00 B,0.00 B
2019-06-12 12:08:59,25.84 G,217.48 G,0.00 B,0.00 B
2019-06-12 12:09:01,25.84 G,217.48 G,0.00 B,12.38 K
2019-06-12 12:09:03,25.84 G,217.48 G,0.00 B,0.00 B
2019-06-12 12:09:05,25.84 G,217.48 G,0.00 B,0.00 B
2019-06-12 12:09:07,25.84 G,217.48 G,0.00 B,0.00 B
2019-06-12 12:09:09,25.84 G,217.48 G,0.00 B,0.00 B
2019-06-12 12:09:11,25.84 G,217.48 G,0.00 B,0.00 B
2019-06-12 12:09:13,25.84 G,217.48 G,0.00 B,60.00 B
2019-06-12 12:09:15,25.84 G,217.48 G,0.00 B,0.00 B
2019-06-12 12:09:17,25.84 G,217.48 G,0.00 B,0.00 B
2019-06-12 12:09:19,25.84 G,217.48 G,0.00 B,0.00 B
2019-06-12 12:09:21,25.84 G,217.48 G,0.00 B,0.00 B
2019-06-12 12:09:23,25.84 G,217.48 G,0.00 B,0.00 B
2019-06-12 12:09:25,25.84 G,217.48 G,7.19 K,45.56 K
2019-06-12 12:09:27,25.84 G,217.48 G,0.00 B,0.00 B
2019-06-12 12:09:29,25.84 G,217.48 G,0.00 B,0.00 B
2019-06-12 12:09:31,25.84 G,217.48 G,0.00 B,0.00 B
2019-06-12 12:09:33,25.84 G,217.48 G,0.00 B,0.00 B
2019-06-12 12:09:35,25.84 G,217.48 G,8.25 K,50.46 K
2019-06-12 12:09:37,25.84 G,217.48 G,0.00 B,0.00 B
2019-06-12 12:09:39,25.84 G,217.48 G,0.00 B,0.00 B
2019-06-12 12:09:41,25.84 G,217.48 G,0.00 B,0.00 B
2019-06-12 12:09:43,25.84 G,217.48 G,0.00 B,0.00 B
2019-06-12 12:09:45,25.84 G,217.48 G,0.00 B,0.00 B
2019-06-12 12:09:47,25.84 G,217.48 G,7.14 K,39.43 K
2019-06-12 12:09:49,25.84 G,217.48 G,0.00 B,0.00 B
2019-06-12 12:09:51,25.84 G,217.48 G,42.00 B,60.00 B
2019-06-12 12:09:53,25.84 G,217.48 G,0.00 B,0.00 B
2019-06-12 12:09:55,25.84 G,217.48 G,0.00 B,0.00 B
2019-06-12 12:09:57,25.84 G,217.48 G,5.75 K,43.66 K
2019-06-12 12:09:59,25.84 G,217.48 G,0.00 B,3.52 K
2019-06-12 12:10:01,25.84 G,217.48 G,0.00 B,0.00 B
2019-06-12 12:10:03,25.84 G,217.48 G,0.00 B,0.00 B
2019-06-12 12:10:06,25.84 G,217.48 G,84.00 B,120.00 B
2019-06-12 12:10:08,25.84 G,217.48 G,0.00 B,0.00 B
2019-06-12 12:10:10,25.84 G,217.48 G,6.23 K,70.62 K
2019-06-12 12:10:12,25.84 G,217.48 G,0.00 B,0.00 B
2019-06-12 12:10:14,25.84 G,217.48 G,0.00 B,0.00 B
2019-06-12 12:10:16,25.84 G,217.48 G,0.00 B,0.00 B
2019-06-12 12:10:18,25.84 G,217.48 G,0.00 B,0.00 B
2019-06-12 12:10:20,25.84 G,217.48 G,0.00 B,0.00 B
2019-06-12 12:10:22,25.84 G,217.48 G,0.00 B,0.00 B
2019-06-12 12:10:24,25.84 G,217.48 G,0.00 B,0.00 B
2019-06-12 12:10:26,25.84 G,217.48 G,0.00 B,60.00 B
2019-06-12 12:10:28,25.84 G,217.48 G,0.00 B,0.00 B
2019-06-12 12:10:30,25.84 G,217.48 G,0.00 B,0.00 B
2019-06-12 12:10:32,25.84 G,217.48 G,5.92 K,56.45 K
2019-06-12 12:10:34,25.84 G,217.48 G,0.00 B,0.00 B
2019-06-12 12:10:36,25.84 G,217.48 G,0.00 B,0.00 B
2019-06-12 12:10:38,25.84 G,217.48 G,0.00 B,0.00 B
2019-06-12 12:10:40,25.84 G,217.48 G,0.00 B,0.00 B
2019-06-12 12:10:42,25.84 G,217.48 G,0.00 B,0.00 B
2019-06-12 12:10:44,25.84 G,217.48 G,0.00 B,60.00 B
2019-06-12 12:10:46,25.84 G,217.48 G,0.00 B,120.00 B
2019-06-12 12:10:48,25.84 G,217.48 G,0.00 B,60.00 B
2019-06-12 12:10:50,25.84 G,217.48 G,0.00 B,0.00 B
2019-06-12 12:10:52,25.84 G,217.48 G,0.00 B,60.00 B
2019-06-12 12:10:54,25.84 G,217.48 G,6.95 K,52.53 K
2019-06-12 12:10:56,25.84 G,217.48 G,84.00 B,120.00 B
2019-06-12 12:10:58,25.84 G,217.48 G,0.00 B,0.00 B
