2019-06-18 11:24:55,152.8,161.15 M
2019-06-18 11:24:57,142.8,158.51 M
2019-06-18 11:24:59,147.8,161.40 M
2019-06-18 11:25:02,145.8,159.93 M
2019-06-18 11:25:05,141.8,157.31 M
2019-06-18 11:25:07,138.9,158.51 M
2019-06-18 11:25:10,149.8,157.83 M
2019-06-18 11:25:13,147.8,161.39 M
2019-06-18 11:25:16,141.8,159.79 M
2019-06-18 11:25:19,147.8,159.84 M
2019-06-18 11:25:22,151.8,162.69 M
2019-06-18 11:25:24,6.0,163.34 M
2019-06-18 11:25:26,148.9,161.21 M
2019-06-18 11:25:29,146.8,161.66 M
2019-06-18 11:25:32,148.0,161.84 M
2019-06-18 11:25:36,156.8,161.21 M
2019-06-18 11:25:39,142.8,158.88 M
2019-06-18 11:25:42,147.8,161.93 M
2019-06-18 11:25:45,144.8,160.30 M
2019-06-18 11:25:47,0.0,160.30 M
2019-06-18 11:25:50,149.8,162.63 M
2019-06-18 11:25:53,150.8,162.64 M
2019-06-18 11:25:56,153.9,160.69 M
2019-06-18 11:25:59,141.8,161.45 M
2019-06-18 11:26:01,0.0,161.45 M
2019-06-18 11:26:03,150.8,161.94 M
2019-06-18 11:26:06,157.9,162.51 M
2019-06-18 11:26:10,152.8,163.34 M
2019-06-18 11:26:13,140.8,158.65 M
2019-06-18 11:26:16,149.9,161.71 M
2019-06-18 11:26:19,144.8,161.94 M
2019-06-18 11:26:22,151.8,161.10 M
2019-06-18 11:26:25,141.8,157.78 M
2019-06-18 11:26:28,149.0,162.55 M
2019-06-18 11:26:31,144.8,159.40 M
2019-06-18 11:26:34,145.8,157.04 M
2019-06-18 11:26:36,29.0,160.10 M
2019-06-18 11:26:38,142.8,159.29 M
2019-06-18 11:26:41,155.9,161.16 M
2019-06-18 11:26:43,0.0,161.16 M
2019-06-18 11:26:45,146.9,161.82 M
2019-06-18 11:26:47,2.0,162.29 M
2019-06-18 11:26:50,147.8,161.29 M
2019-06-18 11:26:52,0.0,161.29 M
2019-06-18 11:26:54,153.9,161.36 M
2019-06-18 11:26:56,0.0,161.36 M
2019-06-18 11:26:58,148.9,161.28 M
2019-06-18 11:27:00,0.0,161.28 M
2019-06-18 11:27:02,141.9,161.52 M
2019-06-18 11:27:04,1.0,161.52 M
2019-06-18 11:27:06,154.8,162.75 M
2019-06-18 11:27:08,0.0,162.75 M
2019-06-18 11:27:10,156.9,162.84 M
2019-06-18 11:27:12,0.0,162.84 M
2019-06-18 11:27:14,148.8,159.77 M
2019-06-18 11:27:16,2.0,160.12 M
2019-06-18 11:27:18,0.0,164.62 M
2019-06-18 11:27:21,150.9,161.46 M
2019-06-18 11:27:24,149.8,161.77 M
2019-06-18 11:27:26,0.0,161.77 M
2019-06-18 11:27:28,147.8,161.47 M
2019-06-18 11:27:31,151.8,161.52 M
2019-06-18 11:27:35,138.8,159.38 M
2019-06-18 11:27:38,145.8,161.94 M
2019-06-18 11:27:40,16.0,163.79 M
2019-06-18 11:27:42,145.8,161.53 M
2019-06-18 11:27:45,144.0,159.29 M
2019-06-18 11:27:48,149.9,159.64 M
2019-06-18 11:27:51,153.9,161.32 M
2019-06-18 11:27:53,5.0,161.79 M
2019-06-18 11:27:55,0.0,165.04 M
2019-06-18 11:27:57,28.0,168.57 M
2019-06-18 11:27:59,24.0,178.38 M
2019-06-18 11:28:01,10.0,180.86 M
2019-06-18 11:28:03,0.0,190.88 M
2019-06-18 11:28:05,0.0,204.03 M
2019-06-18 11:28:07,1.0,217.15 M
2019-06-18 11:28:09,9.0,235.47 M
2019-06-18 11:28:11,0.0,235.66 M
2019-06-18 11:28:13,3.0,235.66 M
2019-06-18 11:28:15,12.0,235.78 M
2019-06-18 11:28:17,7.0,235.87 M
2019-06-18 11:28:19,8.0,235.87 M
2019-06-18 11:28:21,11.0,236.54 M
2019-06-18 11:28:23,6.0,237.62 M
2019-06-18 11:28:25,1.0,237.62 M
2019-06-18 11:28:27,5.0,244.04 M
2019-06-18 11:28:29,140.9,162.00 M
2019-06-18 11:28:32,149.8,161.57 M
2019-06-18 11:28:35,142.9,162.11 M
2019-06-18 11:28:37,18.0,162.95 M
2019-06-18 11:28:39,5.0,166.14 M
2019-06-18 11:28:41,0.0,169.61 M
2019-06-18 11:28:43,0.0,179.95 M
2019-06-18 11:28:45,0.0,192.07 M
2019-06-18 11:28:48,0.0,205.29 M
2019-06-18 11:28:50,0.0,218.46 M
2019-06-18 11:28:52,0.0,235.34 M
2019-06-18 11:28:54,10.0,235.36 M
2019-06-18 11:28:56,13.0,235.38 M
2019-06-18 11:28:58,6.0,235.38 M
2019-06-18 11:29:00,1.0,236.34 M
2019-06-18 11:29:02,0.0,238.55 M
2019-06-18 11:29:04,0.0,238.84 M
2019-06-18 11:29:06,0.0,244.57 M
2019-06-18 11:29:08,141.8,157.23 M
2019-06-18 11:29:11,151.8,161.14 M
2019-06-18 11:29:13,77.9,166.19 M
2019-06-18 11:29:15,23.0,166.68 M
2019-06-18 11:29:17,17.0,166.96 M
2019-06-18 11:29:19,14.0,172.18 M
2019-06-18 11:29:21,16.0,181.43 M
2019-06-18 11:29:23,11.0,190.38 M
2019-06-18 11:29:25,152.0,162.71 M
2019-06-18 11:29:28,145.9,160.57 M
2019-06-18 11:29:31,139.9,158.24 M
2019-06-18 11:29:34,150.8,161.29 M
2019-06-18 11:29:37,150.8,160.62 M
2019-06-18 11:29:39,47.9,164.24 M
2019-06-18 11:29:41,145.9,161.40 M
2019-06-18 11:29:44,148.8,161.23 M
2019-06-18 11:29:47,148.8,159.81 M
2019-06-18 11:29:51,147.9,161.51 M
2019-06-18 11:29:54,147.8,160.65 M
2019-06-18 11:29:57,140.8,159.70 M
2019-06-18 11:30:00,150.8,160.22 M
2019-06-18 11:30:02,150.8,161.45 M
2019-06-18 11:30:04,151.8,160.80 M
2019-06-18 11:30:07,143.8,158.81 M
2019-06-18 11:30:10,145.9,158.94 M
2019-06-18 11:30:13,147.8,162.85 M
2019-06-18 11:30:16,154.8,161.37 M
2019-06-18 11:30:19,145.8,158.88 M
2019-06-18 11:30:21,143.8,161.12 M
2019-06-18 11:30:24,140.8,160.18 M
2019-06-18 11:30:28,142.8,159.30 M
2019-06-18 11:30:31,146.8,161.61 M
2019-06-18 11:30:33,52.9,165.29 M
2019-06-18 11:30:35,0.0,165.54 M
