2019-06-16 16:27:23,151.9,161.85 M
2019-06-16 16:27:27,163.9,165.14 M
2019-06-16 16:27:29,0.0,165.14 M
2019-06-16 16:27:31,0.0,164.33 M
2019-06-16 16:27:33,1.0,164.33 M
2019-06-16 16:27:35,0.0,164.33 M
2019-06-16 16:27:37,0.0,165.50 M
2019-06-16 16:27:39,22.0,166.39 M
2019-06-16 16:27:41,0.0,166.52 M
2019-06-16 16:27:43,3.0,166.64 M
2019-06-16 16:27:45,0.0,170.21 M
2019-06-16 16:27:47,0.0,166.71 M
2019-06-16 16:27:49,143.0,158.55 M
2019-06-16 16:27:51,0.0,158.55 M
2019-06-16 16:27:53,86.9,163.29 M
2019-06-16 16:27:55,0.0,163.31 M
2019-06-16 16:27:57,20.0,167.56 M
2019-06-16 16:27:59,0.0,167.54 M
2019-06-16 16:28:02,148.8,161.84 M
2019-06-16 16:28:04,0.0,161.84 M
2019-06-16 16:28:06,0.0,161.84 M
2019-06-16 16:28:08,141.8,158.04 M
2019-06-16 16:28:10,0.0,158.04 M
2019-06-16 16:28:12,0.0,158.04 M
2019-06-16 16:28:14,146.9,161.29 M
2019-06-16 16:28:16,0.0,161.29 M
2019-06-16 16:28:18,0.0,161.29 M
2019-06-16 16:28:20,143.9,161.32 M
2019-06-16 16:28:22,0.0,161.32 M
2019-06-16 16:28:24,78.9,164.77 M
2019-06-16 16:28:26,0.0,164.81 M
2019-06-16 16:28:28,0.0,164.81 M
2019-06-16 16:28:30,0.0,165.38 M
2019-06-16 16:28:32,0.0,165.40 M
2019-06-16 16:28:34,25.0,169.65 M
2019-06-16 16:28:36,0.0,169.59 M
2019-06-16 16:28:38,0.0,169.59 M
2019-06-16 16:28:40,0.0,179.52 M
2019-06-16 16:28:43,144.8,161.12 M
2019-06-16 16:28:45,0.0,161.12 M
2019-06-16 16:28:47,27.0,163.90 M
2019-06-16 16:28:49,0.0,163.93 M
2019-06-16 16:28:51,1.0,163.93 M
2019-06-16 16:28:53,0.0,164.63 M
2019-06-16 16:28:55,0.0,164.65 M
2019-06-16 16:28:57,0.0,164.78 M
2019-06-16 16:28:59,0.0,164.84 M
