2019-06-18 11:23:47,40.55 G,398.38 G,268.00 B,186.00 B
2019-06-18 11:23:49,40.55 G,398.38 G,42.00 B,60.00 B
2019-06-18 11:23:52,40.55 G,398.38 G,0.00 B,0.00 B
2019-06-18 11:24:12,40.55 G,398.38 G,1.16 K,14.51 K
2019-06-18 11:24:14,40.55 G,398.38 G,1.29 K,3.93 K
2019-06-18 11:24:17,40.55 G,398.38 G,1.39 K,30.19 K
2019-06-18 11:24:26,40.55 G,398.38 G,0.00 B,0.00 B
2019-06-18 11:24:36,40.55 G,398.38 G,0.00 B,0.00 B
2019-06-18 11:24:38,40.55 G,398.38 G,0.00 B,0.00 B
2019-06-18 11:24:42,40.55 G,398.38 G,528.00 B,2.04 K
2019-06-18 11:24:44,40.55 G,398.38 G,66.00 B,132.00 B
