2019-06-12 17:16:39,13.0,44.59 M
2019-06-12 17:16:41,5.0,45.52 M
2019-06-12 17:16:43,2.0,47.57 M
2019-06-12 17:16:45,0.0,47.57 M
2019-06-12 17:16:47,33.0,58.54 M
2019-06-12 17:16:49,54.0,85.75 M
2019-06-12 17:16:51,51.0,90.84 M
2019-06-12 17:16:53,59.9,94.50 M
2019-06-12 17:16:55,54.0,96.47 M
2019-06-12 17:16:57,57.0,96.61 M
2019-06-12 17:16:59,55.9,98.80 M
2019-06-12 17:17:01,53.0,102.60 M
2019-06-12 17:17:03,48.0,100.99 M
2019-06-12 17:17:05,56.9,101.18 M
2019-06-12 17:17:07,51.0,104.71 M
2019-06-12 17:17:09,54.9,101.79 M
2019-06-12 17:17:11,46.0,104.01 M
2019-06-12 17:17:13,49.0,106.46 M
2019-06-12 17:17:15,51.9,110.16 M
2019-06-12 17:17:17,49.0,108.56 M
2019-06-12 17:17:19,52.0,107.74 M
2019-06-12 17:17:21,52.9,108.64 M
2019-06-12 17:17:23,55.0,111.60 M
2019-06-12 17:17:25,47.9,114.24 M
2019-06-12 17:17:27,51.9,113.04 M
2019-06-12 17:17:29,49.9,117.21 M
2019-06-12 17:17:31,50.9,116.63 M
2019-06-12 17:17:33,58.0,114.43 M
2019-06-12 17:17:35,53.9,115.67 M
2019-06-12 17:17:37,46.0,115.95 M
2019-06-12 17:17:39,53.9,118.98 M
2019-06-12 17:17:41,52.9,117.86 M
2019-06-12 17:17:43,57.9,121.68 M
2019-06-12 17:17:45,53.9,117.25 M
2019-06-12 17:17:47,48.9,119.31 M
2019-06-12 17:17:49,51.9,119.45 M
2019-06-12 17:17:51,58.0,120.89 M
2019-06-12 17:17:53,52.9,124.54 M
2019-06-12 17:17:55,50.9,127.86 M
2019-06-12 17:17:57,50.9,126.55 M
2019-06-12 17:17:59,53.9,124.20 M
2019-06-12 17:18:01,46.0,127.02 M
2019-06-12 17:18:03,50.9,127.77 M
2019-06-12 17:18:05,50.9,122.96 M
2019-06-12 17:18:07,51.9,124.36 M
2019-06-12 17:18:09,53.9,128.18 M
2019-06-12 17:18:11,50.9,130.23 M
2019-06-12 17:18:13,52.0,129.83 M
2019-06-12 17:18:15,49.9,132.09 M
2019-06-12 17:18:17,43.0,134.57 M
2019-06-12 17:18:19,57.0,134.50 M
2019-06-12 17:18:21,56.9,136.53 M
2019-06-12 17:18:23,51.9,133.52 M
2019-06-12 17:18:25,50.9,134.00 M
2019-06-12 17:18:27,54.9,135.39 M
2019-06-12 17:18:29,47.0,137.36 M
