2019-06-15 16:23:39,19.68 G,272.31 G,27.07 K,241.57 K
2019-06-15 16:23:41,19.68 G,272.31 G,40.31 K,184.54 K
2019-06-15 16:23:43,19.68 G,272.31 G,70.47 K,320.35 K
2019-06-15 16:23:45,19.68 G,272.31 G,113.41 K,524.61 K
2019-06-15 16:23:47,19.68 G,272.31 G,118.19 K,565.62 K
2019-06-15 16:23:49,19.69 G,272.31 G,190.95 K,900.69 K
2019-06-15 16:23:51,19.69 G,272.32 G,140.17 K,654.27 K
2019-06-15 16:23:53,19.69 G,272.32 G,140.05 K,651.11 K
2019-06-15 16:23:55,19.69 G,272.32 G,196.10 K,908.75 K
2019-06-15 16:23:57,19.69 G,272.32 G,174.69 K,818.00 K
2019-06-15 16:23:59,19.69 G,272.32 G,195.58 K,914.75 K
2019-06-15 16:24:01,19.69 G,272.32 G,256.86 K,1.19 M
2019-06-15 16:24:03,19.69 G,272.33 G,260.47 K,1.18 M
2019-06-15 16:24:05,19.69 G,272.33 G,222.28 K,1.01 M
2019-06-15 16:24:07,19.69 G,272.33 G,254.09 K,1.17 M
2019-06-15 16:24:09,19.69 G,272.33 G,199.13 K,931.92 K
2019-06-15 16:24:11,19.69 G,272.34 G,282.73 K,1.29 M
2019-06-15 16:24:14,19.69 G,272.34 G,23.35 K,106.29 K
2019-06-15 16:24:16,19.69 G,272.34 G,9.82 K,44.93 K
2019-06-15 16:24:20,19.69 G,272.34 G,391.77 K,1.87 M
2019-06-15 16:24:28,19.69 G,272.35 G,362.57 K,1.80 M
2019-06-15 16:24:31,19.69 G,272.35 G,345.11 K,1.74 M
2019-06-15 16:24:34,19.69 G,272.36 G,311.23 K,1.91 M
2019-06-15 16:24:44,19.69 G,272.36 G,388.17 K,1.69 M
2019-06-15 16:24:46,19.70 G,272.37 G,386.99 K,1.69 M
2019-06-15 16:24:50,19.70 G,272.37 G,350.58 K,1.54 M
2019-06-15 16:24:52,19.70 G,272.37 G,350.10 K,1.54 M
2019-06-15 16:24:54,19.70 G,272.38 G,411.02 K,1.80 M
2019-06-15 16:24:56,19.70 G,272.38 G,170.56 K,771.97 K
2019-06-15 16:25:02,19.70 G,272.38 G,26.12 K,115.15 K
2019-06-15 16:25:04,19.70 G,272.38 G,49.35 K,224.29 K
2019-06-15 16:25:07,19.70 G,272.39 G,369.27 K,1.68 M
2019-06-15 16:25:10,19.70 G,272.39 G,397.68 K,1.81 M
2019-06-15 16:25:19,19.70 G,272.40 G,416.38 K,1.83 M
2019-06-15 16:25:22,19.70 G,272.40 G,408.93 K,1.79 M
2019-06-15 16:25:25,19.70 G,272.41 G,416.37 K,1.82 M
2019-06-15 16:25:28,19.71 G,272.41 G,306.76 K,1.37 M
2019-06-15 16:25:30,19.71 G,272.41 G,350.29 K,1.57 M
2019-06-15 16:25:32,19.71 G,272.42 G,375.23 K,1.62 M
2019-06-15 16:25:34,19.71 G,272.42 G,351.32 K,1.51 M
2019-06-15 16:25:37,19.71 G,272.42 G,374.99 K,1.62 M
2019-06-15 16:25:40,19.71 G,272.43 G,363.91 K,1.56 M
