2019-06-12 17:33:28,5.31 G,107.56 G,374.83 K,1.74 M
2019-06-12 17:33:30,5.31 G,107.56 G,361.53 K,1.68 M
2019-06-12 17:33:32,5.32 G,107.57 G,381.20 K,1.77 M
2019-06-12 17:33:34,5.32 G,107.57 G,373.63 K,1.71 M
2019-06-12 17:33:36,5.32 G,107.57 G,373.64 K,1.72 M
2019-06-12 17:33:38,5.32 G,107.58 G,404.80 K,1.88 M
2019-06-12 17:33:40,5.32 G,107.58 G,362.00 K,1.67 M
2019-06-12 17:33:42,5.32 G,107.58 G,412.06 K,1.90 M
2019-06-12 17:33:44,5.32 G,107.59 G,382.34 K,1.77 M
2019-06-12 17:33:46,5.32 G,107.59 G,357.71 K,1.66 M
2019-06-12 17:33:48,5.32 G,107.59 G,316.39 K,1.45 M
2019-06-12 17:33:50,5.32 G,107.60 G,303.82 K,1.41 M
2019-06-12 17:33:52,5.32 G,107.60 G,293.99 K,1.36 M
2019-06-12 17:33:54,5.32 G,107.60 G,320.32 K,1.47 M
2019-06-12 17:33:56,5.32 G,107.60 G,290.81 K,1.35 M
2019-06-12 17:33:58,5.32 G,107.61 G,321.91 K,1.47 M
2019-06-12 17:34:00,5.32 G,107.61 G,275.25 K,1.27 M
2019-06-12 17:34:02,5.32 G,107.61 G,296.47 K,1.37 M
2019-06-12 17:34:04,5.33 G,107.61 G,296.54 K,1.37 M
2019-06-12 17:34:06,5.33 G,107.62 G,304.66 K,1.42 M
2019-06-12 17:34:08,5.33 G,107.62 G,304.21 K,1.42 M
2019-06-12 17:34:10,5.33 G,107.62 G,360.62 K,1.66 M
2019-06-12 17:34:12,5.33 G,107.63 G,332.70 K,1.54 M
2019-06-12 17:34:14,5.33 G,107.63 G,295.51 K,1.37 M
2019-06-12 17:34:16,5.33 G,107.63 G,328.51 K,1.53 M
2019-06-12 17:34:18,5.33 G,107.64 G,334.37 K,1.56 M
2019-06-12 17:34:20,5.33 G,107.64 G,326.80 K,1.50 M
2019-06-12 17:34:22,5.33 G,107.64 G,280.84 K,1.30 M
2019-06-12 17:34:24,5.33 G,107.64 G,334.03 K,1.53 M
2019-06-12 17:34:26,5.33 G,107.65 G,125.88 K,596.80 K
2019-06-12 17:34:28,5.33 G,107.65 G,370.39 K,1.69 M
2019-06-12 17:34:30,5.33 G,107.65 G,348.97 K,1.59 M
2019-06-12 17:34:32,5.33 G,107.65 G,365.99 K,1.67 M
2019-06-12 17:34:34,5.33 G,107.66 G,338.71 K,1.54 M
2019-06-12 17:34:36,5.34 G,107.66 G,367.83 K,1.68 M
2019-06-12 17:34:38,5.34 G,107.66 G,352.43 K,1.60 M
2019-06-12 17:34:40,5.34 G,107.67 G,350.21 K,1.59 M
2019-06-12 17:34:42,5.34 G,107.67 G,352.99 K,1.60 M
2019-06-12 17:34:44,5.34 G,107.67 G,354.70 K,1.62 M
2019-06-12 17:34:46,5.34 G,107.68 G,340.46 K,1.55 M
2019-06-12 17:34:48,5.34 G,107.68 G,341.99 K,1.56 M
2019-06-12 17:34:50,5.34 G,107.68 G,352.03 K,1.60 M
2019-06-12 17:34:52,5.34 G,107.69 G,387.87 K,1.78 M
2019-06-12 17:34:54,5.34 G,107.69 G,349.60 K,1.58 M
2019-06-12 17:34:56,5.34 G,107.69 G,352.86 K,1.61 M
2019-06-12 17:34:58,5.34 G,107.70 G,348.41 K,1.59 M
2019-06-12 17:35:00,5.34 G,107.70 G,332.57 K,1.52 M
2019-06-12 17:35:02,5.34 G,107.70 G,358.32 K,1.64 M
2019-06-12 17:35:04,5.34 G,107.71 G,332.35 K,1.52 M
2019-06-12 17:35:06,5.35 G,107.71 G,350.40 K,1.58 M
2019-06-12 17:35:08,5.35 G,107.71 G,315.29 K,1.44 M
2019-06-12 17:35:10,5.35 G,107.71 G,354.51 K,1.62 M
2019-06-12 17:35:12,5.35 G,107.72 G,341.58 K,1.56 M
2019-06-12 17:35:14,5.35 G,107.72 G,71.71 K,335.74 K
2019-06-12 17:35:17,5.35 G,107.72 G,306.63 K,1.41 M
2019-06-12 17:35:19,5.35 G,107.72 G,272.97 K,1.24 M
2019-06-12 17:35:21,5.35 G,107.73 G,292.52 K,1.35 M
2019-06-12 17:35:23,5.35 G,107.73 G,302.44 K,1.38 M
2019-06-12 17:35:25,5.35 G,107.73 G,317.68 K,1.45 M
2019-06-12 17:35:27,5.35 G,107.74 G,301.41 K,1.38 M
2019-06-12 17:35:29,5.35 G,107.74 G,310.77 K,1.42 M
2019-06-12 17:35:31,5.35 G,107.74 G,234.95 K,1.08 M
2019-06-12 17:35:33,5.35 G,107.74 G,351.99 K,1.60 M
2019-06-12 17:35:35,5.35 G,107.75 G,320.06 K,1.45 M
2019-06-12 17:35:37,5.35 G,107.75 G,329.86 K,1.51 M
2019-06-12 17:35:39,5.35 G,107.75 G,326.77 K,1.49 M
2019-06-12 17:35:41,5.36 G,107.76 G,356.82 K,1.63 M
2019-06-12 17:35:43,5.36 G,107.76 G,348.32 K,1.57 M
2019-06-12 17:35:45,5.36 G,107.76 G,359.03 K,1.64 M
2019-06-12 17:35:47,5.36 G,107.77 G,374.84 K,1.71 M
2019-06-12 17:35:49,5.36 G,107.77 G,353.81 K,1.62 M
2019-06-12 17:35:51,5.36 G,107.77 G,355.64 K,1.63 M
2019-06-12 17:35:53,5.36 G,107.78 G,373.11 K,1.70 M
2019-06-12 17:35:55,5.36 G,107.78 G,347.13 K,1.59 M
2019-06-12 17:35:57,5.36 G,107.78 G,339.94 K,1.54 M
2019-06-12 17:35:59,5.36 G,107.78 G,351.63 K,1.60 M
2019-06-12 17:36:01,5.36 G,107.79 G,343.55 K,1.57 M
2019-06-12 17:36:03,5.36 G,107.79 G,353.12 K,1.61 M
2019-06-12 17:36:06,5.36 G,107.79 G,353.27 K,1.61 M
2019-06-12 17:36:08,5.36 G,107.80 G,345.28 K,1.58 M
2019-06-12 17:36:10,5.36 G,107.80 G,358.94 K,1.64 M
2019-06-12 17:36:12,5.37 G,107.80 G,326.17 K,1.49 M
2019-06-12 17:36:14,5.37 G,107.81 G,319.71 K,1.46 M
2019-06-12 17:36:16,5.37 G,107.81 G,354.59 K,1.61 M
2019-06-12 17:36:18,5.37 G,107.81 G,363.58 K,1.67 M
2019-06-12 17:36:20,5.37 G,107.82 G,357.06 K,1.63 M
2019-06-12 17:36:22,5.37 G,107.82 G,349.78 K,1.60 M
2019-06-12 17:36:24,5.37 G,107.82 G,352.89 K,1.60 M
2019-06-12 17:36:26,5.37 G,107.82 G,357.55 K,1.63 M
2019-06-12 17:36:28,5.37 G,107.83 G,358.01 K,1.63 M
2019-06-12 17:36:30,5.37 G,107.83 G,335.38 K,1.53 M
2019-06-12 17:36:32,5.37 G,107.83 G,351.39 K,1.59 M
2019-06-12 17:36:34,5.37 G,107.84 G,377.81 K,1.72 M
2019-06-12 17:36:36,5.37 G,107.84 G,171.13 K,792.05 K
2019-06-12 17:36:41,5.37 G,107.84 G,323.96 K,1.38 M
2019-06-12 17:36:43,5.37 G,107.85 G,318.05 K,1.34 M
2019-06-12 17:36:45,5.38 G,107.85 G,340.04 K,1.44 M
2019-06-12 17:36:47,5.38 G,107.85 G,319.88 K,1.35 M
2019-06-12 17:36:49,5.38 G,107.85 G,331.61 K,1.40 M
2019-06-12 17:36:51,5.38 G,107.86 G,320.39 K,1.35 M
2019-06-12 17:36:53,5.38 G,107.86 G,285.28 K,1.21 M
2019-06-12 17:36:55,5.38 G,107.86 G,311.65 K,1.33 M
2019-06-12 17:36:57,5.38 G,107.86 G,322.96 K,1.37 M
2019-06-12 17:36:59,5.38 G,107.87 G,298.33 K,1.27 M
2019-06-12 17:37:01,5.38 G,107.87 G,307.80 K,1.30 M
2019-06-12 17:37:03,5.38 G,107.87 G,296.38 K,1.28 M
2019-06-12 17:37:05,5.38 G,107.87 G,281.75 K,1.19 M
2019-06-12 17:37:07,5.38 G,107.88 G,304.75 K,1.29 M
2019-06-12 17:37:09,5.38 G,107.88 G,8.19 K,43.06 K
2019-06-12 17:37:11,5.38 G,107.88 G,278.39 K,1.29 M
2019-06-12 17:37:13,5.38 G,107.88 G,245.36 K,1.14 M
2019-06-12 17:37:15,5.38 G,107.88 G,278.58 K,1.26 M
2019-06-12 17:37:17,5.38 G,107.89 G,266.83 K,1.23 M
2019-06-12 17:37:19,5.38 G,107.89 G,279.41 K,1.27 M
2019-06-12 17:37:21,5.39 G,107.89 G,309.40 K,1.40 M
2019-06-12 17:37:23,5.39 G,107.89 G,289.92 K,1.33 M
2019-06-12 17:37:25,5.39 G,107.90 G,297.35 K,1.36 M
2019-06-12 17:37:27,5.39 G,107.90 G,260.54 K,1.18 M
2019-06-12 17:37:29,5.39 G,107.90 G,283.42 K,1.29 M
2019-06-12 17:37:31,5.39 G,107.91 G,270.15 K,1.23 M
2019-06-12 17:37:33,5.39 G,107.91 G,352.95 K,1.63 M
2019-06-12 17:37:35,5.39 G,107.91 G,275.31 K,1.26 M
2019-06-12 17:37:37,5.39 G,107.91 G,319.46 K,1.48 M
2019-06-12 17:37:39,5.39 G,107.92 G,308.83 K,1.43 M
2019-06-12 17:37:41,5.39 G,107.92 G,314.42 K,1.45 M
2019-06-12 17:37:43,5.39 G,107.92 G,323.92 K,1.49 M
2019-06-12 17:37:45,5.39 G,107.92 G,307.74 K,1.41 M
2019-06-12 17:37:47,5.39 G,107.93 G,275.17 K,1.26 M
2019-06-12 17:37:49,5.39 G,107.93 G,303.29 K,1.39 M
2019-06-12 17:37:51,5.39 G,107.93 G,286.22 K,1.31 M
2019-06-12 17:37:53,5.39 G,107.94 G,285.58 K,1.32 M
2019-06-12 17:37:55,5.40 G,107.94 G,308.45 K,1.42 M
2019-06-12 17:37:57,5.40 G,107.94 G,293.56 K,1.35 M
2019-06-12 17:37:59,5.40 G,107.94 G,292.12 K,1.35 M
2019-06-12 17:38:01,5.40 G,107.95 G,319.48 K,1.46 M
2019-06-12 17:38:03,5.40 G,107.95 G,318.92 K,1.47 M
2019-06-12 17:38:05,5.40 G,107.95 G,299.87 K,1.38 M
2019-06-12 17:38:07,5.40 G,107.95 G,290.47 K,1.34 M
2019-06-12 17:38:09,5.40 G,107.96 G,316.22 K,1.45 M
2019-06-12 17:38:11,5.40 G,107.96 G,296.03 K,1.36 M
2019-06-12 17:38:13,5.40 G,107.96 G,285.86 K,1.31 M
2019-06-12 17:38:15,5.40 G,107.97 G,282.13 K,1.30 M
2019-06-12 17:38:17,5.40 G,107.97 G,304.63 K,1.42 M
2019-06-12 17:38:19,5.40 G,107.97 G,261.13 K,1.20 M
2019-06-12 17:38:21,5.40 G,107.97 G,312.66 K,1.43 M
2019-06-12 17:38:23,5.40 G,107.98 G,299.86 K,1.38 M
2019-06-12 17:38:25,5.40 G,107.98 G,325.92 K,1.51 M
2019-06-12 17:38:27,5.40 G,107.98 G,316.03 K,1.47 M
2019-06-12 17:38:29,5.40 G,107.98 G,308.62 K,1.42 M
2019-06-12 17:38:31,5.41 G,107.99 G,265.25 K,1.22 M
2019-06-12 17:38:33,5.41 G,107.99 G,292.55 K,1.35 M
2019-06-12 17:38:35,5.41 G,107.99 G,309.29 K,1.44 M
2019-06-12 17:38:37,5.41 G,107.99 G,325.60 K,1.50 M
2019-06-12 17:38:39,5.41 G,108.00 G,274.63 K,1.25 M
2019-06-12 17:38:41,5.41 G,108.00 G,261.03 K,1.20 M
2019-06-12 17:38:43,5.41 G,108.00 G,282.64 K,1.29 M
2019-06-12 17:38:45,5.41 G,108.00 G,284.34 K,1.29 M
2019-06-12 17:38:47,5.41 G,108.01 G,313.98 K,1.45 M
2019-06-12 17:38:49,5.41 G,108.01 G,284.46 K,1.31 M
2019-06-12 17:38:51,5.41 G,108.01 G,298.42 K,1.39 M
2019-06-12 17:38:53,5.41 G,108.02 G,250.70 K,1.15 M
2019-06-12 17:38:55,5.41 G,108.02 G,286.92 K,1.32 M
2019-06-12 17:38:57,5.41 G,108.02 G,317.56 K,1.46 M
2019-06-12 17:38:59,5.41 G,108.02 G,303.92 K,1.40 M
2019-06-12 17:39:01,5.41 G,108.03 G,320.80 K,1.48 M
2019-06-12 17:39:04,5.41 G,108.03 G,317.19 K,1.38 M
2019-06-12 17:39:06,5.41 G,108.03 G,307.83 K,1.34 M
2019-06-12 17:39:08,5.42 G,108.03 G,299.45 K,1.29 M
2019-06-12 17:39:10,5.42 G,108.04 G,252.17 K,1.09 M
2019-06-12 17:39:12,5.42 G,108.04 G,302.24 K,1.30 M
2019-06-12 17:39:14,5.42 G,108.04 G,296.84 K,1.30 M
2019-06-12 17:39:16,5.42 G,108.04 G,323.03 K,1.40 M
2019-06-12 17:39:18,5.42 G,108.05 G,342.38 K,1.48 M
2019-06-12 17:39:20,5.42 G,108.05 G,324.40 K,1.41 M
2019-06-12 17:39:22,5.42 G,108.05 G,312.94 K,1.36 M
2019-06-12 17:39:24,5.42 G,108.06 G,298.99 K,1.28 M
2019-06-12 17:39:26,5.42 G,108.06 G,307.37 K,1.33 M
2019-06-12 17:39:28,5.42 G,108.06 G,332.30 K,1.46 M
2019-06-12 17:39:30,5.42 G,108.06 G,327.26 K,1.42 M
2019-06-12 17:39:32,5.42 G,108.07 G,296.89 K,1.29 M
2019-06-12 17:39:34,5.42 G,108.07 G,301.27 K,1.29 M
2019-06-12 17:39:36,5.42 G,108.07 G,295.96 K,1.27 M
2019-06-12 17:39:38,5.42 G,108.07 G,317.74 K,1.36 M
2019-06-12 17:39:40,5.43 G,108.08 G,318.84 K,1.39 M
2019-06-12 17:39:42,5.43 G,108.08 G,286.02 K,1.24 M
2019-06-12 17:39:44,5.43 G,108.08 G,295.22 K,1.27 M
2019-06-12 17:39:46,5.43 G,108.08 G,303.84 K,1.32 M
2019-06-12 17:39:48,5.43 G,108.09 G,293.65 K,1.27 M
2019-06-12 17:39:50,5.43 G,108.09 G,323.31 K,1.39 M
2019-06-12 17:39:53,5.43 G,108.09 G,324.24 K,1.40 M
2019-06-12 17:39:55,5.43 G,108.09 G,314.76 K,1.37 M
2019-06-12 17:39:57,5.43 G,108.10 G,309.07 K,1.35 M
2019-06-12 17:39:59,5.43 G,108.10 G,303.64 K,1.31 M
2019-06-12 17:40:01,5.43 G,108.10 G,320.09 K,1.39 M
2019-06-12 17:40:03,5.43 G,108.11 G,309.21 K,1.35 M
2019-06-12 17:40:05,5.43 G,108.11 G,343.30 K,1.49 M
2019-06-12 17:40:07,5.43 G,108.11 G,25.61 K,117.52 K
2019-06-12 17:40:09,5.43 G,108.11 G,64.78 K,288.90 K
2019-06-12 17:40:11,5.43 G,108.11 G,45.82 K,206.87 K
2019-06-12 17:40:13,5.43 G,108.11 G,415.97 K,1.80 M
2019-06-12 17:40:15,5.43 G,108.12 G,334.96 K,1.47 M
2019-06-12 17:40:17,5.43 G,108.12 G,124.84 K,555.43 K
2019-06-12 17:40:19,5.43 G,108.12 G,149.74 K,658.99 K
2019-06-12 17:40:21,5.44 G,108.12 G,304.61 K,1.33 M
2019-06-12 17:40:23,5.44 G,108.12 G,59.34 K,243.32 K
2019-06-12 17:40:25,5.44 G,108.12 G,44.56 K,183.81 K
2019-06-12 17:40:27,5.44 G,108.12 G,50.18 K,225.73 K
2019-06-12 17:40:29,5.44 G,108.13 G,342.04 K,1.49 M
2019-06-12 17:40:31,5.44 G,108.13 G,277.95 K,1.20 M
2019-06-12 17:40:33,5.44 G,108.13 G,272.83 K,1.20 M
2019-06-12 17:40:35,5.44 G,108.13 G,261.19 K,1.13 M
2019-06-12 17:40:37,5.44 G,108.14 G,284.21 K,1.23 M
2019-06-12 17:40:39,5.44 G,108.14 G,288.85 K,1.26 M
2019-06-12 17:40:41,5.44 G,108.14 G,289.50 K,1.24 M
2019-06-12 17:40:43,5.44 G,108.14 G,282.49 K,1.24 M
2019-06-12 17:40:45,5.44 G,108.15 G,276.69 K,1.19 M
2019-06-12 17:40:47,5.44 G,108.15 G,281.83 K,1.22 M
2019-06-12 17:40:49,5.44 G,108.15 G,259.75 K,1.12 M
2019-06-12 17:40:51,5.44 G,108.15 G,309.54 K,1.33 M
2019-06-12 17:40:53,5.44 G,108.16 G,311.42 K,1.34 M
2019-06-12 17:40:55,5.44 G,108.16 G,266.76 K,1.16 M
2019-06-12 17:40:57,5.44 G,108.16 G,277.02 K,1.21 M
2019-06-12 17:40:59,5.44 G,108.16 G,237.52 K,1.03 M
2019-06-12 17:41:01,5.44 G,108.16 G,269.25 K,1.16 M
2019-06-12 17:41:03,5.45 G,108.17 G,323.58 K,1.40 M
2019-06-12 17:41:05,5.45 G,108.17 G,243.92 K,1.06 M
2019-06-12 17:41:07,5.45 G,108.17 G,312.92 K,1.35 M
2019-06-12 17:41:09,5.45 G,108.17 G,261.37 K,1.13 M
2019-06-12 17:41:11,5.45 G,108.18 G,293.22 K,1.27 M
2019-06-12 17:41:13,5.45 G,108.18 G,269.17 K,1.16 M
2019-06-12 17:41:15,5.45 G,108.18 G,232.11 K,1.00 M
2019-06-12 17:41:17,5.45 G,108.18 G,236.58 K,1.02 M
2019-06-12 17:41:19,5.45 G,108.18 G,213.99 K,962.91 K
2019-06-12 17:41:21,5.45 G,108.19 G,244.25 K,1.06 M
2019-06-12 17:41:23,5.45 G,108.19 G,268.27 K,1.16 M
2019-06-12 17:41:25,5.45 G,108.19 G,211.41 K,946.51 K
2019-06-12 17:41:27,5.45 G,108.19 G,278.98 K,1.21 M
2019-06-12 17:41:29,5.45 G,108.20 G,300.00 K,1.30 M
2019-06-12 17:41:31,5.45 G,108.20 G,249.40 K,1.07 M
2019-06-12 17:41:33,5.45 G,108.20 G,247.31 K,1.06 M
2019-06-12 17:41:35,5.45 G,108.20 G,275.41 K,1.19 M
2019-06-12 17:41:37,5.45 G,108.20 G,280.68 K,1.22 M
2019-06-12 17:41:39,5.45 G,108.21 G,258.34 K,1.12 M
2019-06-12 17:41:41,5.45 G,108.21 G,300.48 K,1.29 M
2019-06-12 17:41:43,5.46 G,108.21 G,268.50 K,1.18 M
2019-06-12 17:41:45,5.46 G,108.21 G,218.01 K,979.92 K
2019-06-12 17:41:47,5.46 G,108.22 G,220.96 K,971.37 K
2019-06-12 17:41:49,5.46 G,108.22 G,250.03 K,1.08 M
2019-06-12 17:41:51,5.46 G,108.22 G,254.62 K,1.09 M
2019-06-12 17:41:53,5.46 G,108.22 G,248.67 K,1.07 M
2019-06-12 17:41:55,5.46 G,108.22 G,239.38 K,1.04 M
2019-06-12 17:41:57,5.46 G,108.23 G,260.16 K,1.11 M
2019-06-12 17:41:59,5.46 G,108.23 G,262.94 K,1.13 M
2019-06-12 17:42:01,5.46 G,108.23 G,260.80 K,1.12 M
2019-06-12 17:42:03,5.46 G,108.23 G,249.98 K,1.07 M
2019-06-12 17:42:05,5.46 G,108.23 G,263.40 K,1.13 M
2019-06-12 17:42:07,5.46 G,108.24 G,211.09 K,946.67 K
2019-06-12 17:42:09,5.46 G,108.24 G,239.63 K,1.05 M
2019-06-12 17:42:11,5.46 G,108.24 G,231.45 K,1.01 M
2019-06-12 17:42:13,5.46 G,108.24 G,252.11 K,1.08 M
2019-06-12 17:42:15,5.46 G,108.24 G,259.49 K,1.13 M
