2019-06-12 17:16:40,5.04 G,106.30 G,0.00 B,504.00 B
2019-06-12 17:16:42,5.04 G,106.30 G,1.20 K,23.08 K
2019-06-12 17:16:44,5.04 G,106.30 G,132.00 B,888.00 B
2019-06-12 17:16:46,5.04 G,106.30 G,8.25 K,96.71 K
2019-06-12 17:16:48,5.04 G,106.30 G,57.40 K,251.28 K
2019-06-12 17:16:50,5.04 G,106.30 G,144.64 K,663.49 K
2019-06-12 17:16:52,5.04 G,106.30 G,149.79 K,699.67 K
2019-06-12 17:16:54,5.04 G,106.31 G,149.16 K,701.92 K
2019-06-12 17:16:56,5.04 G,106.31 G,230.97 K,1.06 M
2019-06-12 17:16:58,5.04 G,106.31 G,193.41 K,916.49 K
2019-06-12 17:17:00,5.04 G,106.31 G,214.34 K,997.41 K
2019-06-12 17:17:02,5.05 G,106.31 G,303.54 K,1.39 M
2019-06-12 17:17:04,5.05 G,106.32 G,307.26 K,1.40 M
2019-06-12 17:17:06,5.05 G,106.32 G,274.03 K,1.25 M
2019-06-12 17:17:08,5.05 G,106.32 G,322.00 K,1.46 M
2019-06-12 17:17:10,5.05 G,106.32 G,288.05 K,1.33 M
2019-06-12 17:17:12,5.05 G,106.33 G,290.94 K,1.33 M
2019-06-12 17:17:14,5.05 G,106.33 G,277.48 K,1.26 M
2019-06-12 17:17:16,5.05 G,106.33 G,284.33 K,1.30 M
2019-06-12 17:17:18,5.05 G,106.33 G,258.12 K,1.18 M
2019-06-12 17:17:20,5.05 G,106.34 G,271.11 K,1.22 M
2019-06-12 17:17:22,5.05 G,106.34 G,286.52 K,1.31 M
2019-06-12 17:17:24,5.05 G,106.34 G,260.04 K,1.20 M
2019-06-12 17:17:26,5.05 G,106.35 G,283.81 K,1.29 M
2019-06-12 17:17:28,5.05 G,106.35 G,277.54 K,1.27 M
2019-06-12 17:17:30,5.05 G,106.35 G,259.52 K,1.19 M
2019-06-12 17:17:32,5.05 G,106.35 G,271.63 K,1.24 M
2019-06-12 17:17:34,5.05 G,106.36 G,300.97 K,1.36 M
2019-06-12 17:17:36,5.05 G,106.36 G,296.68 K,1.35 M
2019-06-12 17:17:38,5.05 G,106.36 G,295.67 K,1.33 M
2019-06-12 17:17:40,5.06 G,106.36 G,284.16 K,1.30 M
2019-06-12 17:17:42,5.06 G,106.37 G,272.33 K,1.24 M
2019-06-12 17:17:44,5.06 G,106.37 G,283.91 K,1.30 M
2019-06-12 17:17:46,5.06 G,106.37 G,284.00 K,1.29 M
2019-06-12 17:17:48,5.06 G,106.37 G,295.76 K,1.35 M
2019-06-12 17:17:50,5.06 G,106.38 G,273.91 K,1.25 M
2019-06-12 17:17:52,5.06 G,106.38 G,288.42 K,1.31 M
2019-06-12 17:17:54,5.06 G,106.38 G,270.08 K,1.24 M
2019-06-12 17:17:56,5.06 G,106.38 G,272.43 K,1.24 M
2019-06-12 17:17:58,5.06 G,106.38 G,228.68 K,1.05 M
2019-06-12 17:18:00,5.06 G,106.39 G,270.77 K,1.24 M
2019-06-12 17:18:02,5.06 G,106.39 G,238.08 K,1.11 M
2019-06-12 17:18:04,5.06 G,106.39 G,290.26 K,1.32 M
2019-06-12 17:18:06,5.06 G,106.39 G,249.57 K,1.16 M
2019-06-12 17:18:08,5.06 G,106.40 G,277.00 K,1.28 M
2019-06-12 17:18:10,5.06 G,106.40 G,211.46 K,1005.15 K
2019-06-12 17:18:12,5.06 G,106.40 G,223.62 K,1.02 M
2019-06-12 17:18:14,5.06 G,106.40 G,274.76 K,1.24 M
2019-06-12 17:18:16,5.06 G,106.41 G,256.57 K,1.18 M
2019-06-12 17:18:18,5.07 G,106.41 G,305.23 K,1.40 M
2019-06-12 17:18:20,5.07 G,106.41 G,269.60 K,1.23 M
2019-06-12 17:18:22,5.07 G,106.41 G,278.95 K,1.27 M
2019-06-12 17:18:24,5.07 G,106.42 G,266.91 K,1.22 M
2019-06-12 17:18:26,5.07 G,106.42 G,266.76 K,1.22 M
2019-06-12 17:18:28,5.07 G,106.42 G,255.35 K,1.16 M
2019-06-12 17:18:30,5.07 G,106.42 G,274.92 K,1.26 M
2019-06-12 17:18:32,5.07 G,106.42 G,225.70 K,1.03 M
2019-06-12 17:18:34,5.07 G,106.43 G,251.27 K,1.14 M
2019-06-12 17:18:36,5.07 G,106.43 G,181.56 K,855.95 K
2019-06-12 17:18:38,5.07 G,106.43 G,240.18 K,1.10 M
2019-06-12 17:18:40,5.07 G,106.43 G,249.89 K,1.14 M
2019-06-12 17:18:42,5.07 G,106.43 G,261.67 K,1.19 M
2019-06-12 17:18:44,5.07 G,106.44 G,273.09 K,1.24 M
2019-06-12 17:18:46,5.07 G,106.44 G,260.36 K,1.19 M
2019-06-12 17:18:48,5.07 G,106.44 G,257.30 K,1.18 M
2019-06-12 17:18:50,5.07 G,106.44 G,275.49 K,1.24 M
2019-06-12 17:18:52,5.07 G,106.45 G,266.02 K,1.21 M
2019-06-12 17:18:54,5.07 G,106.45 G,242.01 K,1.11 M
2019-06-12 17:18:56,5.07 G,106.45 G,267.00 K,1.22 M
2019-06-12 17:18:58,5.07 G,106.45 G,261.04 K,1.19 M
2019-06-12 17:19:00,5.08 G,106.46 G,248.17 K,1.13 M
2019-06-12 17:19:02,5.08 G,106.46 G,272.26 K,1.25 M
2019-06-12 17:19:04,5.08 G,106.46 G,270.89 K,1.22 M
2019-06-12 17:19:06,5.08 G,106.46 G,253.56 K,1.16 M
2019-06-12 17:19:08,5.08 G,106.46 G,258.69 K,1.18 M
2019-06-12 17:19:10,5.08 G,106.47 G,275.68 K,1.25 M
2019-06-12 17:19:12,5.08 G,106.47 G,220.50 K,1.02 M
2019-06-12 17:19:14,5.08 G,106.47 G,248.65 K,1.13 M
2019-06-12 17:19:16,5.08 G,106.47 G,242.41 K,1.11 M
2019-06-12 17:19:18,5.08 G,106.48 G,250.54 K,1.16 M
2019-06-12 17:19:20,5.08 G,106.48 G,237.46 K,1.08 M
2019-06-12 17:19:22,5.08 G,106.48 G,256.33 K,1.16 M
