query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11391,0.38721697,1,0.161662004,7.042169570922852,4.76837158203125E-4,0
query_11392,1.602653516,2,0.7177781255,4.379153251647949,0.02491474151611328,0
query_11393,2.23951452,1,2.026263238,8.878946304321289,4.76837158203125E-4,0
query_11396,3.789518708,1,3.637408463,5.143880844116211,4.76837158203125E-4,0
query_11397,3.517205148,1,3.355676083,4.3735504150390625,4.76837158203125E-4,0
query_11398,3.66383315,1,3.064728558,3.9615631103515625,2.384185791015625E-4,0
query_1139,4.664478519,1,4.50926535,3.6094188690185547,4.76837158203125E-4,0
query_113,4.540692511,1,4.369818783,8.304595947265625,4.76837158203125E-4,0
query_11400,3.929667001,1,3.747865025,4.295110702514648,4.76837158203125E-4,0
query_11401,4.097990599,1,3.884282256,2.9151439666748047,4.76837158203125E-4,0
query_11404,3.880874701,1,3.691928396,6.272554397583008,4.76837158203125E-4,0
query_11405,7.56329922,2,3.7018921889999996,5.216360092163086,0.030755996704101562,0
query_11407,3.323707404,1,3.135594437,5.318164825439453,2.384185791015625E-4,0
query_11408,3.204412545,1,3.051951093,4.110813140869141,4.76837158203125E-4,0
query_11409,5.327612315,1,5.143568632,8.417606353759766,4.76837158203125E-4,0
query_1140,35.835444871,8,4.29954569625,0.7880032062530519,0.036716461181640625,0
query_11410,4.17490975,1,4.01110883,5.03993034362793,2.384185791015625E-4,0
query_11412,4.691356445,1,4.510270359,3.8187503814697266,4.76837158203125E-4,0
query_11413,4.37805934,1,4.22474019,3.7851333618164062,4.76837158203125E-4,0
query_11414,4.180807795,1,4.02943825,3.6573410034179688,4.76837158203125E-4,0
query_11415,4.751327533,1,4.584287093,4.334211349487305,2.384185791015625E-4,0
query_11416,4.452657144,1,4.269258303,8.971214294433594,2.384185791015625E-4,0
query_11417,34.221252061,8,4.251914749,0.8085072040557861,0.04222989082336426,0
query_11418,59.877075322,12,4.79957457625,0.5228519439697266,0.028272469838460285,0
query_1141,28.313475642,5,5.6281814732,1.344156265258789,0.038909912109375,0
query_11421,4.979605783,1,4.708163684,4.894733428955078,2.384185791015625E-4,0
query_11422,5.366292002,1,5.184555276,5.104303359985352,2.384185791015625E-4,0
query_11423,5.114340767,1,4.963641175,3.032684326171875,4.76837158203125E-4,0
query_11425,3.926029013,1,3.765022811,9.963274002075195,7.152557373046875E-4,0
query_11426,8.173032114,2,3.7898439584999997,1.9097328186035156,0.014901161193847656,0
query_11427,3.912519138,1,3.755986777,3.2355785369873047,2.384185791015625E-4,0
query_11428,8.612148405,2,4.0595289105,2.1909475326538086,0.01704692840576172,0
query_11429,19.172535449,5,3.6728018686,0.8663177490234375,0.030374526977539062,0
query_1142,9.1843233,2,4.387396421,1.9862651824951172,0.01704692840576172,0
query_11431,4.970515584,1,4.80086249,3.769397735595703,4.76837158203125E-4,0
query_11432,22.971188933,5,4.4270635022,0.7742881774902344,0.028896331787109375,0
query_11433,4.281793345,1,4.105006129,4.247188568115234,4.76837158203125E-4,0
query_11434,4.159536568,1,3.969461072,3.2622814178466797,2.384185791015625E-4,0
query_11435,4.030437142,1,3.844103631,3.9374828338623047,2.384185791015625E-4,0
query_11436,3.659486949,1,3.497100213,4.5928955078125,4.76837158203125E-4,0
query_11437,7.470011398,2,3.571055188,1.3827085494995117,0.014781951904296875,0
query_11438,8.631152199,2,4.2302931885,3.687262535095215,0.024199485778808594,0
query_11439,3.896796801,1,3.735939272,4.5032501220703125,2.384185791015625E-4,0
query_1143,13.15255555,3,4.227755238333333,3.7256876627604165,0.022967656453450523,0
query_11442,4.504793952,1,4.281288708,4.323482513427734,7.152557373046875E-4,0
query_11443,9.703070633,2,4.4540248095,3.9118528366088867,0.02276897430419922,0
query_11444,4.025825544,1,3.8358017,5.9356689453125,7.152557373046875E-4,0
query_11445,5.201356991,1,5.035418451,6.080865859985352,7.152557373046875E-4,0
query_11446,4.568490531,1,4.282065199,3.1042098999023438,4.76837158203125E-4,0
query_11447,4.467606184,1,4.307993543,3.041505813598633,4.76837158203125E-4,0
query_11448,4.551785035,1,4.390800981,3.7353038787841797,2.384185791015625E-4,0
query_1144,4.632740619,1,4.468736829,2.279520034790039,2.384185791015625E-4,0
query_11450,4.991020426,1,4.827495294,4.322528839111328,4.76837158203125E-4,0
query_11451,3.841615376,1,3.657599278,3.443002700805664,2.384185791015625E-4,0
query_11452,3.01231295,1,2.835785849,7.165193557739258,4.76837158203125E-4,0
query_11453,32.710550182,8,3.9386288946250003,0.6485283374786377,0.03248453140258789,0
query_11454,19.293686299,5,3.6965450332000005,0.8412837982177734,0.0255584716796875,0
query_11455,3.838556456,1,3.678947682,5.302190780639648,2.384185791015625E-4,0
query_11456,18.345285721,4,4.43900774,3.4564733505249023,0.022232532501220703,0
query_11457,4.446484352,1,4.256371525,3.8390159606933594,4.76837158203125E-4,0
query_1145,4.13348642,1,3.966773403,2.4094581604003906,2.384185791015625E-4,0
query_11460,3.981730003,1,3.755223331,8.36801528930664,4.76837158203125E-4,0
query_11461,32.505561582,7,4.45390657,6.413289478846959,0.03705705915178571,0
query_11462,3.72840982,1,3.513816081,6.5822601318359375,4.76837158203125E-4,0
query_11463,3.46893195,1,3.293658152,6.805896759033203,7.152557373046875E-4,0
query_11464,2.622079885,1,2.459346508,6.4754486083984375,2.384185791015625E-4,0
query_11465,3.208875219,1,3.05613743,2.1941661834716797,4.76837158203125E-4,0
query_11466,21.071967293,6,3.3620929338333334,0.6209611892700195,0.02300739288330078,0
query_11468,2.301149923,1,2.134630077,7.241010665893555,2.384185791015625E-4,0
query_11469,6.268865893,2,3.0532923245,4.778385162353516,0.02193450927734375,0
query_1146,3.755636644,1,3.593977329,4.770040512084961,4.76837158203125E-4,0
query_11470,3.563399565,1,3.407144868,5.838155746459961,2.384185791015625E-4,0
query_11471,3.365410917,1,3.196818979,4.6634674072265625,4.76837158203125E-4,0
query_11472,3.725561145,1,3.553863784,3.5767555236816406,2.384185791015625E-4,0
query_11474,3.535592126,1,3.254926188,3.3347606658935547,4.76837158203125E-4,0
query_11475,4.360675482,1,4.002300974,3.246307373046875,4.76837158203125E-4,0
query_11479,4.460698602,1,4.273395322,5.5065155029296875,2.384185791015625E-4,0
query_1147,4.30599102,1,4.157497963,2.6040077209472656,2.384185791015625E-4,0
query_11480,4.130491337,1,3.96470769,5.0201416015625,7.152557373046875E-4,0
query_11481,4.051469497,1,3.883127377,3.330707550048828,2.384185791015625E-4,0
query_11482,4.832290838,1,4.676146331,3.9839744567871094,4.76837158203125E-4,0
query_11483,4.059052862,1,3.857335146,6.636381149291992,2.384185791015625E-4,0
query_11485,4.000504162,1,3.81974511,4.857540130615234,2.384185791015625E-4,0
query_11486,3.902062802,1,3.712393968,5.604267120361328,4.76837158203125E-4,0
query_11487,5.301299826,1,5.114515806,2.957582473754883,2.384185791015625E-4,0
query_11488,11.00215216,2,5.4126128604999995,4.847884178161621,0.030159950256347656,0
query_1148,4.255775366,1,4.095019074,2.552509307861328,2.384185791015625E-4,0
