2019-07-17 20:26:04,1.38 G,15.06 G,0.00 B,576.00 B
2019-07-17 20:26:06,1.38 G,15.06 G,13.01 K,75.41 K
2019-07-17 20:26:08,1.38 G,15.06 G,30.93 K,134.27 K
2019-07-17 20:26:10,1.38 G,15.06 G,23.56 K,92.17 K
2019-07-17 20:26:12,1.38 G,15.06 G,22.97 K,113.22 K
2019-07-17 20:26:14,1.38 G,15.06 G,39.19 K,166.66 K
2019-07-17 20:26:16,1.38 G,15.06 G,35.29 K,156.38 K
2019-07-17 20:26:18,1.38 G,15.06 G,56.38 K,249.64 K
2019-07-17 20:26:20,1.38 G,15.06 G,54.94 K,247.76 K
2019-07-17 20:26:22,1.38 G,15.07 G,63.80 K,279.60 K
2019-07-17 20:26:24,1.38 G,15.07 G,71.09 K,303.85 K
2019-07-17 20:26:26,1.38 G,15.07 G,87.89 K,370.06 K
2019-07-17 20:26:28,1.38 G,15.07 G,75.36 K,331.10 K
2019-07-17 20:26:30,1.38 G,15.07 G,71.09 K,311.88 K
2019-07-17 20:26:32,1.38 G,15.07 G,87.54 K,390.33 K
2019-07-17 20:26:34,1.38 G,15.07 G,69.97 K,314.64 K
2019-07-17 20:26:36,1.38 G,15.07 G,71.28 K,324.90 K
2019-07-17 20:26:38,1.38 G,15.07 G,83.90 K,361.28 K
2019-07-17 20:26:40,1.38 G,15.07 G,86.06 K,380.81 K
2019-07-17 20:26:42,1.38 G,15.07 G,112.69 K,491.31 K
2019-07-17 20:26:44,1.38 G,15.07 G,103.50 K,456.22 K
2019-07-17 20:26:46,1.38 G,15.07 G,100.26 K,447.14 K
2019-07-17 20:26:48,1.38 G,15.07 G,112.42 K,493.76 K
2019-07-17 20:26:50,1.38 G,15.08 G,112.10 K,494.22 K
2019-07-17 20:26:52,1.38 G,15.08 G,87.97 K,391.52 K
2019-07-17 20:26:54,1.38 G,15.08 G,105.66 K,464.56 K
2019-07-17 20:26:56,1.38 G,15.08 G,114.45 K,504.71 K
2019-07-17 20:26:58,1.38 G,15.08 G,108.02 K,456.35 K
2019-07-17 20:27:00,1.39 G,15.08 G,127.86 K,554.10 K
2019-07-17 20:27:02,1.39 G,15.08 G,115.30 K,504.56 K
2019-07-17 20:27:04,1.39 G,15.08 G,127.79 K,564.47 K
2019-07-17 20:27:06,1.39 G,15.08 G,139.66 K,603.27 K
2019-07-17 20:27:08,1.39 G,15.08 G,128.36 K,556.62 K
2019-07-17 20:27:10,1.39 G,15.08 G,137.32 K,595.26 K
2019-07-17 20:27:12,1.39 G,15.09 G,148.16 K,639.13 K
2019-07-17 20:27:14,1.39 G,15.09 G,114.53 K,493.94 K
2019-07-17 20:27:16,1.39 G,15.09 G,121.67 K,528.96 K
2019-07-17 20:27:18,1.39 G,15.09 G,132.27 K,578.88 K
2019-07-17 20:27:20,1.39 G,15.09 G,126.88 K,551.16 K
2019-07-17 20:27:22,1.39 G,15.09 G,135.54 K,599.91 K
2019-07-17 20:27:24,1.39 G,15.09 G,143.82 K,620.26 K
2019-07-17 20:27:26,1.39 G,15.09 G,120.55 K,526.81 K
2019-07-17 20:27:28,1.39 G,15.09 G,120.51 K,532.43 K
2019-07-17 20:27:30,1.39 G,15.10 G,112.34 K,480.73 K
2019-07-17 20:27:32,1.39 G,15.10 G,113.03 K,478.75 K
2019-07-17 20:27:34,1.39 G,15.10 G,112.31 K,499.62 K
2019-07-17 20:27:36,1.39 G,15.10 G,133.86 K,583.76 K
2019-07-17 20:27:38,1.39 G,15.10 G,102.61 K,448.14 K
2019-07-17 20:27:40,1.39 G,15.10 G,137.43 K,603.05 K
2019-07-17 20:27:42,1.39 G,15.10 G,123.64 K,540.05 K
2019-07-17 20:27:44,1.39 G,15.10 G,106.00 K,461.61 K
2019-07-17 20:27:46,1.39 G,15.10 G,99.03 K,424.55 K
2019-07-17 20:27:48,1.39 G,15.10 G,132.10 K,573.03 K
2019-07-17 20:27:50,1.39 G,15.11 G,117.78 K,514.83 K
2019-07-17 20:27:52,1.39 G,15.11 G,132.15 K,581.98 K
2019-07-17 20:27:54,1.39 G,15.11 G,137.88 K,599.99 K
2019-07-17 20:27:56,1.39 G,15.11 G,101.63 K,432.02 K
2019-07-17 20:27:58,1.39 G,15.11 G,129.68 K,567.32 K
2019-07-17 20:28:00,1.39 G,15.11 G,133.33 K,583.75 K
2019-07-17 20:28:02,1.39 G,15.11 G,130.21 K,567.66 K
2019-07-17 20:28:04,1.39 G,15.11 G,133.20 K,584.22 K
