2019-06-11 23:25:22,148.8,161.41 M
2019-06-11 23:25:24,68.0,178.86 M
2019-06-11 23:25:26,12.0,234.86 M
2019-06-11 23:25:28,150.8,160.78 M
2019-06-11 23:25:30,9.0,163.20 M
2019-06-11 23:25:32,4.0,163.94 M
2019-06-11 23:25:34,8.0,164.11 M
2019-06-11 23:25:36,5.0,164.59 M
2019-06-11 23:25:38,2.0,164.79 M
2019-06-11 23:25:40,3.0,164.79 M
2019-06-11 23:25:42,2.0,164.79 M
2019-06-11 23:25:44,5.0,164.79 M
2019-06-11 23:25:46,3.0,164.79 M
2019-06-11 23:25:48,7.0,166.08 M
2019-06-11 23:25:50,2.0,168.11 M
2019-06-11 23:25:52,4.0,171.84 M
2019-06-11 23:25:54,4.0,174.89 M
2019-06-11 23:25:56,1.0,179.75 M
2019-06-11 23:25:58,2.0,183.30 M
2019-06-11 23:26:00,1.0,185.07 M
2019-06-11 23:26:02,9.0,188.12 M
2019-06-11 23:26:04,1.0,190.41 M
2019-06-11 23:26:06,0.0,191.94 M
2019-06-11 23:26:10,136.8,159.52 M
2019-06-11 23:26:12,54.9,166.68 M
2019-06-11 23:26:14,26.0,198.18 M
2019-06-11 23:26:16,15.0,231.68 M
2019-06-11 23:26:18,10.0,232.41 M
2019-06-11 23:26:20,9.0,236.56 M
2019-06-11 23:26:22,5.0,239.59 M
2019-06-11 23:26:24,13.0,249.41 M
2019-06-11 23:26:26,8.0,249.41 M
2019-06-11 23:26:28,12.0,250.46 M
2019-06-11 23:26:30,5.0,250.46 M
2019-06-11 23:26:32,6.0,261.17 M
2019-06-11 23:26:34,9.0,281.20 M
2019-06-11 23:26:36,6.0,281.20 M
2019-06-11 23:26:38,7.0,281.20 M
2019-06-11 23:26:40,6.0,281.39 M
2019-06-11 23:26:42,7.0,281.12 M
2019-06-11 23:26:44,5.0,281.12 M
2019-06-11 23:26:46,6.0,281.14 M
2019-06-11 23:26:48,10.0,281.14 M
2019-06-11 23:26:50,7.0,281.01 M
2019-06-11 23:26:52,7.0,281.01 M
2019-06-11 23:26:54,5.0,281.01 M
2019-06-11 23:26:56,6.0,281.01 M
2019-06-11 23:26:58,6.0,281.01 M
2019-06-11 23:27:00,6.0,283.92 M
2019-06-11 23:27:02,4.0,283.92 M
2019-06-11 23:27:04,3.0,288.27 M
2019-06-11 23:27:06,8.0,288.27 M
2019-06-11 23:27:08,7.0,291.11 M
2019-06-11 23:27:10,6.0,291.11 M
2019-06-11 23:27:12,8.0,291.11 M
2019-06-11 23:27:14,5.0,291.11 M
2019-06-11 23:27:18,150.0,162.25 M
2019-06-11 23:27:20,1.0,163.55 M
2019-06-11 23:27:22,1.0,163.55 M
2019-06-11 23:27:24,3.0,163.62 M
2019-06-11 23:27:26,2.0,163.69 M
2019-06-11 23:27:28,2.0,163.73 M
2019-06-11 23:27:30,1.0,163.90 M
2019-06-11 23:27:32,1.0,164.04 M
2019-06-11 23:27:34,3.0,164.04 M
2019-06-11 23:27:36,1.0,164.04 M
2019-06-11 23:27:38,3.0,164.16 M
2019-06-11 23:27:40,1.0,164.16 M
2019-06-11 23:27:42,1.0,164.17 M
2019-06-11 23:27:44,0.0,167.37 M
2019-06-11 23:27:46,1.0,167.37 M
2019-06-11 23:27:48,1.0,167.37 M
2019-06-11 23:27:50,1.0,167.37 M
2019-06-11 23:27:52,1.0,167.37 M
2019-06-11 23:27:54,0.0,167.55 M
2019-06-11 23:27:56,1.0,167.55 M
2019-06-11 23:27:58,0.0,167.55 M
2019-06-11 23:28:00,0.0,167.55 M
2019-06-11 23:28:02,1.0,167.55 M
2019-06-11 23:28:04,2.0,167.55 M
2019-06-11 23:28:06,1.0,167.55 M
2019-06-11 23:28:08,0.0,167.55 M
2019-06-11 23:28:10,2.0,167.55 M
2019-06-11 23:28:12,1.0,167.55 M
2019-06-11 23:28:14,0.0,167.55 M
2019-06-11 23:28:16,1.0,167.78 M
2019-06-11 23:28:18,1.0,167.78 M
2019-06-11 23:28:20,0.0,167.92 M
2019-06-11 23:28:22,0.0,167.92 M
2019-06-11 23:28:24,0.0,167.92 M
2019-06-11 23:28:26,0.0,167.92 M
2019-06-11 23:28:28,0.0,167.92 M
2019-06-11 23:28:30,2.0,167.92 M
2019-06-11 23:28:32,0.0,167.98 M
2019-06-11 23:28:34,0.0,167.98 M
2019-06-11 23:28:36,0.0,167.98 M
2019-06-11 23:28:38,1.0,167.98 M
2019-06-11 23:28:40,0.0,167.98 M
2019-06-11 23:28:42,0.0,168.06 M
2019-06-11 23:28:44,4.0,168.06 M
2019-06-11 23:28:46,0.0,168.06 M
2019-06-11 23:28:48,0.0,172.40 M
2019-06-11 23:28:50,0.0,172.40 M
2019-06-11 23:28:52,2.0,172.42 M
2019-06-11 23:28:54,0.0,172.42 M
2019-06-11 23:28:56,0.0,172.42 M
2019-06-11 23:28:58,0.0,172.42 M
2019-06-11 23:29:00,0.0,172.42 M
2019-06-11 23:29:02,0.0,172.50 M
2019-06-11 23:29:04,1.0,172.50 M
2019-06-11 23:29:06,0.0,172.50 M
2019-06-11 23:29:08,0.0,172.50 M
2019-06-11 23:29:10,0.0,172.50 M
2019-06-11 23:29:12,0.0,172.50 M
2019-06-11 23:29:14,0.0,172.50 M
2019-06-11 23:29:16,0.0,172.50 M
2019-06-11 23:29:18,1.0,172.50 M
2019-06-11 23:29:20,1.0,172.50 M
2019-06-11 23:29:22,0.0,172.64 M
2019-06-11 23:29:24,2.0,172.72 M
2019-06-11 23:29:26,0.0,172.72 M
2019-06-11 23:29:28,0.0,172.72 M
2019-06-11 23:29:30,1.0,172.78 M
2019-06-11 23:29:32,0.0,172.80 M
2019-06-11 23:29:34,1.0,172.86 M
2019-06-11 23:29:36,0.0,172.86 M
2019-06-11 23:29:38,0.0,172.86 M
2019-06-11 23:29:40,0.0,172.86 M
2019-06-11 23:29:42,0.0,172.86 M
2019-06-11 23:29:44,0.0,172.86 M
2019-06-11 23:29:46,1.0,172.86 M
2019-06-11 23:29:48,0.0,172.86 M
2019-06-11 23:29:50,0.0,172.86 M
2019-06-11 23:29:52,0.0,172.86 M
2019-06-11 23:29:54,0.0,172.86 M
2019-06-11 23:29:56,1.0,172.86 M
2019-06-11 23:29:58,0.0,172.86 M
2019-06-11 23:30:00,1.0,172.91 M
2019-06-11 23:30:02,0.0,172.91 M
2019-06-11 23:30:04,0.0,172.91 M
2019-06-11 23:30:06,1.0,172.91 M
2019-06-11 23:30:08,0.0,172.91 M
2019-06-11 23:30:10,0.0,172.91 M
2019-06-11 23:30:12,0.0,172.91 M
2019-06-11 23:30:14,0.0,172.91 M
2019-06-11 23:30:16,1.0,172.91 M
2019-06-11 23:30:18,1.0,172.98 M
2019-06-11 23:30:20,0.0,172.98 M
2019-06-11 23:30:22,0.0,172.98 M
2019-06-11 23:30:24,1.0,172.98 M
2019-06-11 23:30:26,0.0,172.98 M
2019-06-11 23:30:28,0.0,172.98 M
2019-06-11 23:30:30,0.0,172.98 M
2019-06-11 23:30:32,0.0,173.02 M
2019-06-11 23:30:34,0.0,173.02 M
2019-06-11 23:30:36,0.0,173.02 M
2019-06-11 23:30:38,0.0,173.02 M
2019-06-11 23:30:40,0.0,173.02 M
2019-06-11 23:30:42,0.0,173.02 M
2019-06-11 23:30:44,0.0,173.07 M
2019-06-11 23:30:46,1.0,173.07 M
2019-06-11 23:30:48,1.0,173.07 M
2019-06-11 23:30:50,0.0,173.07 M
2019-06-11 23:30:56,151.9,160.81 M
2019-06-11 23:30:58,27.0,165.98 M
2019-06-11 23:31:00,13.0,180.10 M
2019-06-11 23:31:02,6.0,205.40 M
2019-06-11 23:31:04,10.0,231.95 M
2019-06-11 23:31:06,8.0,231.95 M
2019-06-11 23:31:08,14.0,235.81 M
2019-06-11 23:31:10,5.0,235.86 M
2019-06-11 23:31:12,8.0,241.63 M
2019-06-11 23:31:14,7.0,243.98 M
2019-06-11 23:31:16,7.0,243.98 M
2019-06-11 23:31:18,18.0,254.15 M
2019-06-11 23:31:20,4.0,254.15 M
2019-06-11 23:31:22,7.0,258.64 M
2019-06-11 23:31:24,6.0,258.64 M
2019-06-11 23:31:26,7.0,251.74 M
2019-06-11 23:31:28,6.0,251.74 M
2019-06-11 23:31:30,10.0,251.74 M
2019-06-11 23:31:32,8.0,247.89 M
2019-06-11 23:31:34,4.0,247.89 M
2019-06-11 23:31:36,3.0,247.89 M
2019-06-11 23:31:38,5.0,247.89 M
2019-06-11 23:31:40,7.0,247.89 M
