2019-06-15 03:01:00,8.78 G,54.12 G,0.00 B,396.00 B
2019-06-15 03:01:02,8.78 G,54.12 G,0.00 B,504.00 B
2019-06-15 03:01:04,8.78 G,54.12 G,0.00 B,60.00 B
2019-06-15 03:01:06,8.78 G,54.12 G,6.79 K,18.86 K
2019-06-15 03:01:08,8.78 G,54.12 G,6.20 K,8.67 K
2019-06-15 03:01:11,8.78 G,54.12 G,0.00 B,1.17 K
2019-06-15 03:01:13,8.78 G,54.12 G,792.00 B,14.48 K
2019-06-15 03:01:15,8.78 G,54.12 G,462.00 B,3.10 K
2019-06-15 03:01:17,8.78 G,54.12 G,792.00 B,11.84 K
2019-06-15 03:01:19,8.78 G,54.12 G,2.26 K,80.36 K
2019-06-15 03:01:22,8.78 G,54.12 G,0.00 B,756.00 B
2019-06-15 03:01:25,8.78 G,54.12 G,0.00 B,708.00 B
2019-06-15 03:01:29,8.78 G,54.12 G,3.93 K,190.12 K
2019-06-15 03:01:32,8.78 G,54.12 G,6.64 K,305.24 K
2019-06-15 03:01:34,8.78 G,54.12 G,2.51 K,124.90 K
2019-06-15 03:01:36,8.78 G,54.12 G,0.00 B,504.00 B
2019-06-15 03:01:44,8.78 G,54.12 G,3.46 K,50.67 K
2019-06-15 03:01:46,8.78 G,54.12 G,4.30 K,44.63 K
2019-06-15 03:01:48,8.78 G,54.12 G,3.16 K,21.85 K
2019-06-15 03:01:50,8.78 G,54.12 G,0.00 B,1.05 K
2019-06-15 03:01:52,8.78 G,54.12 G,3.46 K,67.53 K
2019-06-15 03:01:54,8.78 G,54.12 G,8.86 K,105.00 K
2019-06-15 03:02:01,8.78 G,54.12 G,2.58 K,123.77 K
2019-06-15 03:02:03,8.78 G,54.12 G,3.20 K,123.66 K
2019-06-15 03:02:05,8.78 G,54.12 G,2.64 K,109.48 K
2019-06-15 03:02:07,8.78 G,54.12 G,6.94 K,206.60 K
2019-06-15 03:02:10,8.78 G,54.12 G,1.74 K,74.25 K
2019-06-15 03:02:12,8.78 G,54.13 G,5.21 K,213.90 K
2019-06-15 03:02:18,8.78 G,54.13 G,0.00 B,1.01 K
2019-06-15 03:02:20,8.78 G,54.13 G,0.00 B,558.00 B
2019-06-15 03:02:24,8.78 G,54.13 G,462.00 B,1.76 K
2019-06-15 03:02:26,8.78 G,54.13 G,462.00 B,1.70 K
2019-06-15 03:02:28,8.78 G,54.13 G,462.00 B,1.71 K
2019-06-15 03:02:30,8.78 G,54.13 G,1.16 K,7.80 K
2019-06-15 03:02:32,8.78 G,54.13 G,1.28 K,7.25 K
2019-06-15 03:02:34,8.78 G,54.13 G,462.00 B,1.88 K
2019-06-15 03:02:36,8.78 G,54.13 G,462.00 B,2.16 K
2019-06-15 03:02:38,8.78 G,54.13 G,462.00 B,1.85 K
2019-06-15 03:02:40,8.78 G,54.13 G,462.00 B,2.48 K
2019-06-15 03:02:43,8.78 G,54.13 G,0.00 B,552.00 B
2019-06-15 03:02:45,8.78 G,54.13 G,204.00 B,534.00 B
