2019-06-15 03:02:50,149.8,160.44 M
2019-06-15 03:02:52,143.8,159.07 M
2019-06-15 03:02:54,9.0,161.85 M
2019-06-15 03:02:58,146.9,162.17 M
2019-06-15 03:03:00,46.0,170.39 M
2019-06-15 03:03:02,14.0,210.88 M
2019-06-15 03:03:04,16.0,235.41 M
2019-06-15 03:03:06,151.9,162.76 M
2019-06-15 03:03:08,1.0,164.05 M
2019-06-15 03:03:10,0.0,164.05 M
2019-06-15 03:03:12,2.0,164.10 M
2019-06-15 03:03:14,3.0,164.28 M
2019-06-15 03:03:16,1.0,164.28 M
2019-06-15 03:03:18,1.0,164.41 M
2019-06-15 03:03:20,0.0,164.53 M
2019-06-15 03:03:24,150.8,160.94 M
2019-06-15 03:03:26,29.0,166.29 M
2019-06-15 03:03:28,15.0,185.68 M
2019-06-15 03:03:30,9.0,215.32 M
2019-06-15 03:03:32,199.9,166.30 M
2019-06-15 03:03:36,144.8,161.48 M
2019-06-15 03:03:39,141.9,158.83 M
2019-06-15 03:03:42,142.8,160.47 M
2019-06-15 03:03:45,153.9,162.68 M
2019-06-15 03:03:48,141.8,158.87 M
2019-06-15 03:03:50,27.0,163.03 M
2019-06-15 03:03:52,9.0,178.18 M
2019-06-15 03:03:54,10.0,209.40 M
2019-06-15 03:03:56,148.0,161.82 M
2019-06-15 03:03:58,2.0,164.07 M
2019-06-15 03:04:00,3.0,164.57 M
2019-06-15 03:04:02,9.0,165.13 M
2019-06-15 03:04:04,154.9,161.56 M
2019-06-15 03:04:06,26.0,166.43 M
2019-06-15 03:04:08,10.0,185.37 M
2019-06-15 03:04:10,10.0,215.72 M
2019-06-15 03:04:12,15.0,232.11 M
2019-06-15 03:04:14,7.0,232.11 M
2019-06-15 03:04:16,4.0,237.86 M
2019-06-15 03:04:18,6.0,237.86 M
2019-06-15 03:04:20,165.9,165.61 M
2019-06-15 03:04:23,147.8,161.81 M
2019-06-15 03:04:25,153.9,162.85 M
2019-06-15 03:04:27,40.0,167.40 M
2019-06-15 03:04:29,4.0,203.27 M
2019-06-15 03:04:31,15.0,233.69 M
2019-06-15 03:04:33,5.0,233.74 M
2019-06-15 03:04:35,11.0,239.48 M
2019-06-15 03:04:37,10.0,243.49 M
2019-06-15 03:04:39,9.0,252.59 M
2019-06-15 03:04:41,9.0,252.59 M
2019-06-15 03:04:43,7.0,252.71 M
2019-06-15 03:04:45,16.0,256.30 M
2019-06-15 03:04:47,15.0,273.79 M
2019-06-15 03:04:50,5.0,287.82 M
2019-06-15 03:04:52,5.0,287.82 M
2019-06-15 03:04:54,11.0,287.82 M
2019-06-15 03:04:56,4.0,287.82 M
2019-06-15 03:04:58,5.0,292.14 M
2019-06-15 03:05:00,7.0,292.14 M
2019-06-15 03:05:02,5.0,292.14 M
2019-06-15 03:05:04,7.0,292.14 M
2019-06-15 03:05:06,6.0,292.14 M
2019-06-15 03:05:08,6.0,292.93 M
2019-06-15 03:05:10,6.0,292.93 M
2019-06-15 03:05:12,6.0,292.93 M
2019-06-15 03:05:14,3.0,293.11 M
2019-06-15 03:05:16,7.0,293.25 M
2019-06-15 03:05:18,3.0,293.25 M
2019-06-15 03:05:20,2.0,293.25 M
2019-06-15 03:05:22,5.0,293.25 M
2019-06-15 03:05:24,2.0,293.25 M
2019-06-15 03:05:26,6.0,294.64 M
2019-06-15 03:05:28,5.0,294.64 M
2019-06-15 03:05:30,4.0,294.64 M
2019-06-15 03:05:32,8.0,294.64 M
2019-06-15 03:05:34,5.0,294.64 M
2019-06-15 03:05:36,3.0,300.86 M
2019-06-15 03:05:38,7.0,300.86 M
2019-06-15 03:05:40,7.0,300.86 M
2019-06-15 03:05:42,8.0,300.86 M
2019-06-15 03:05:44,6.0,295.72 M
2019-06-15 03:05:46,5.0,295.72 M
2019-06-15 03:05:48,9.0,295.72 M
2019-06-15 03:05:50,5.0,295.72 M
2019-06-15 03:05:52,9.0,294.06 M
2019-06-15 03:05:54,3.0,294.06 M
2019-06-15 03:05:56,5.0,295.09 M
2019-06-15 03:05:58,8.0,295.09 M
2019-06-15 03:06:00,3.0,295.24 M
2019-06-15 03:06:02,6.0,293.10 M
2019-06-15 03:06:04,6.0,293.10 M
2019-06-15 03:06:06,4.0,293.10 M
2019-06-15 03:06:08,9.0,293.43 M
2019-06-15 03:06:10,4.0,293.43 M
