2019-06-11 23:25:23,414.72 M,7.96 G,21.19 K,1.03 M
2019-06-11 23:25:25,414.76 M,7.96 G,21.09 K,1.15 M
2019-06-11 23:25:27,414.80 M,7.97 G,13.49 K,769.07 K
2019-06-11 23:25:29,414.80 M,7.97 G,5.89 K,56.70 K
2019-06-11 23:25:31,414.82 M,7.97 G,10.82 K,87.88 K
2019-06-11 23:25:33,414.83 M,7.97 G,6.60 K,80.50 K
2019-06-11 23:25:35,414.85 M,7.97 G,12.77 K,89.72 K
2019-06-11 23:25:37,414.86 M,7.97 G,5.49 K,68.39 K
2019-06-11 23:25:39,414.88 M,7.97 G,11.75 K,112.96 K
2019-06-11 23:25:41,414.89 M,7.97 G,5.39 K,60.50 K
2019-06-11 23:25:43,414.90 M,7.97 G,6.80 K,69.58 K
2019-06-11 23:25:45,414.92 M,7.97 G,5.79 K,56.82 K
2019-06-11 23:25:47,414.93 M,7.97 G,6.81 K,89.83 K
2019-06-11 23:25:49,414.95 M,7.97 G,6.04 K,65.17 K
2019-06-11 23:25:51,414.96 M,7.97 G,5.52 K,71.27 K
2019-06-11 23:25:53,414.98 M,7.97 G,11.59 K,99.14 K
2019-06-11 23:25:55,414.99 M,7.97 G,5.53 K,41.85 K
2019-06-11 23:25:57,415.00 M,7.97 G,10.84 K,114.14 K
2019-06-11 23:25:59,415.01 M,7.97 G,5.87 K,36.43 K
2019-06-11 23:26:01,415.03 M,7.97 G,6.30 K,64.64 K
2019-06-11 23:26:03,415.04 M,7.97 G,5.08 K,36.57 K
2019-06-11 23:26:05,415.05 M,7.97 G,5.24 K,59.68 K
2019-06-11 23:26:07,415.07 M,7.97 G,10.87 K,86.55 K
2019-06-11 23:26:11,415.09 M,7.97 G,13.76 K,701.21 K
2019-06-11 23:26:13,415.12 M,7.97 G,15.89 K,876.27 K
2019-06-11 23:26:15,415.15 M,7.97 G,19.02 K,1015.04 K
2019-06-11 23:26:17,415.18 M,7.97 G,16.37 K,841.77 K
2019-06-11 23:26:19,415.21 M,7.97 G,14.79 K,798.98 K
2019-06-11 23:26:21,415.25 M,7.98 G,18.69 K,1016.00 K
2019-06-11 23:26:23,415.28 M,7.98 G,13.66 K,656.49 K
2019-06-11 23:26:25,415.31 M,7.98 G,16.02 K,941.32 K
2019-06-11 23:26:27,415.34 M,7.98 G,18.63 K,986.90 K
2019-06-11 23:26:29,415.38 M,7.98 G,13.25 K,659.47 K
2019-06-11 23:26:31,415.41 M,7.98 G,18.89 K,1015.83 K
2019-06-11 23:26:33,415.44 M,7.99 G,13.67 K,606.08 K
2019-06-11 23:26:35,415.48 M,7.99 G,19.79 K,1016.48 K
2019-06-11 23:26:37,415.51 M,7.99 G,14.05 K,703.67 K
2019-06-11 23:26:39,415.54 M,7.99 G,19.08 K,1016.31 K
2019-06-11 23:26:41,415.57 M,7.99 G,16.33 K,752.78 K
2019-06-11 23:26:43,415.61 M,7.99 G,18.99 K,1015.77 K
2019-06-11 23:26:45,415.65 M,8.00 G,18.70 K,1015.67 K
2019-06-11 23:26:47,415.68 M,8.00 G,17.70 K,1013.41 K
2019-06-11 23:26:49,415.71 M,8.00 G,15.73 K,860.88 K
2019-06-11 23:26:51,415.75 M,8.00 G,16.47 K,933.39 K
2019-06-11 23:26:53,415.78 M,8.00 G,17.34 K,966.25 K
2019-06-11 23:26:55,415.81 M,8.01 G,17.50 K,1011.93 K
2019-06-11 23:26:57,415.84 M,8.01 G,15.01 K,827.56 K
2019-06-11 23:26:59,415.88 M,8.01 G,16.85 K,986.42 K
2019-06-11 23:27:01,415.91 M,8.01 G,14.24 K,768.30 K
2019-06-11 23:27:03,415.95 M,8.01 G,19.33 K,1012.30 K
2019-06-11 23:27:05,415.98 M,8.01 G,15.21 K,693.17 K
2019-06-11 23:27:07,416.01 M,8.02 G,19.72 K,1011.75 K
2019-06-11 23:27:09,416.05 M,8.02 G,15.04 K,887.44 K
2019-06-11 23:27:11,416.08 M,8.02 G,15.67 K,870.38 K
2019-06-11 23:27:13,416.11 M,8.02 G,16.79 K,976.89 K
2019-06-11 23:27:15,416.14 M,8.02 G,17.52 K,906.16 K
2019-06-11 23:27:19,416.15 M,8.02 G,2.16 K,3.37 K
2019-06-11 23:27:21,416.16 M,8.02 G,4.31 K,4.93 K
2019-06-11 23:27:23,416.16 M,8.02 G,2.16 K,2.39 K
2019-06-11 23:27:25,416.17 M,8.02 G,2.16 K,2.67 K
2019-06-11 23:27:27,416.17 M,8.02 G,2.16 K,2.24 K
2019-06-11 23:27:29,416.18 M,8.02 G,2.16 K,2.55 K
2019-06-11 23:27:31,416.18 M,8.02 G,4.31 K,4.55 K
2019-06-11 23:27:33,416.19 M,8.02 G,2.15 K,2.22 K
2019-06-11 23:27:35,416.19 M,8.02 G,2.16 K,2.77 K
2019-06-11 23:27:37,416.20 M,8.02 G,4.31 K,4.25 K
2019-06-11 23:27:39,416.20 M,8.02 G,2.16 K,2.60 K
2019-06-11 23:27:41,416.21 M,8.02 G,2.16 K,2.40 K
2019-06-11 23:27:43,416.21 M,8.02 G,2.35 K,2.85 K
2019-06-11 23:27:45,416.22 M,8.02 G,2.16 K,2.23 K
2019-06-11 23:27:47,416.22 M,8.02 G,4.31 K,5.01 K
2019-06-11 23:27:49,416.23 M,8.02 G,2.16 K,2.80 K
2019-06-11 23:27:51,416.23 M,8.02 G,2.16 K,2.55 K
2019-06-11 23:27:53,416.23 M,8.02 G,2.16 K,3.07 K
2019-06-11 23:27:55,416.24 M,8.02 G,2.16 K,2.55 K
2019-06-11 23:27:57,416.24 M,8.02 G,2.16 K,2.87 K
2019-06-11 23:27:59,416.25 M,8.02 G,2.16 K,2.32 K
