2019-06-15 03:02:51,8.78 G,54.13 G,11.06 K,513.62 K
2019-06-15 03:02:53,8.78 G,54.13 G,6.22 K,51.11 K
2019-06-15 03:02:55,8.78 G,54.13 G,10.93 K,99.71 K
2019-06-15 03:02:59,8.78 G,54.13 G,17.42 K,923.64 K
2019-06-15 03:03:01,8.78 G,54.13 G,19.76 K,1004.06 K
2019-06-15 03:03:03,8.78 G,54.13 G,15.94 K,868.15 K
2019-06-15 03:03:05,8.78 G,54.13 G,12.59 K,658.90 K
2019-06-15 03:03:07,8.78 G,54.13 G,2.16 K,3.71 K
2019-06-15 03:03:09,8.78 G,54.13 G,4.30 K,4.40 K
2019-06-15 03:03:11,8.78 G,54.13 G,2.16 K,2.74 K
2019-06-15 03:03:13,8.78 G,54.13 G,2.15 K,3.85 K
2019-06-15 03:03:15,8.78 G,54.13 G,2.15 K,2.27 K
2019-06-15 03:03:17,8.78 G,54.13 G,2.15 K,2.67 K
2019-06-15 03:03:19,8.78 G,54.13 G,4.09 K,3.34 K
2019-06-15 03:03:21,8.78 G,54.13 G,462.00 B,1.49 K
2019-06-15 03:03:25,8.78 G,54.13 G,14.82 K,578.75 K
2019-06-15 03:03:27,8.78 G,54.13 G,10.86 K,325.84 K
2019-06-15 03:03:29,8.78 G,54.13 G,16.17 K,579.74 K
2019-06-15 03:03:31,8.78 G,54.13 G,3.16 K,51.48 K
2019-06-15 03:03:33,8.78 G,54.13 G,0.00 B,1.20 K
2019-06-15 03:03:37,8.78 G,54.14 G,4.16 K,113.83 K
2019-06-15 03:03:40,8.78 G,54.14 G,0.00 B,924.00 B
2019-06-15 03:03:43,8.78 G,54.14 G,13.15 K,583.14 K
2019-06-15 03:03:46,8.78 G,54.14 G,4.22 K,70.70 K
2019-06-15 03:03:49,8.78 G,54.14 G,14.08 K,578.50 K
2019-06-15 03:03:51,8.78 G,54.14 G,12.50 K,374.41 K
2019-06-15 03:03:53,8.78 G,54.14 G,14.75 K,578.10 K
2019-06-15 03:03:55,8.78 G,54.14 G,462.00 B,20.70 K
2019-06-15 03:03:57,8.78 G,54.14 G,4.25 K,29.16 K
2019-06-15 03:03:59,8.78 G,54.14 G,8.18 K,32.22 K
2019-06-15 03:04:01,8.78 G,54.14 G,4.45 K,32.06 K
2019-06-15 03:04:03,8.78 G,54.14 G,4.64 K,25.56 K
2019-06-15 03:04:05,8.78 G,54.14 G,14.88 K,579.54 K
2019-06-15 03:04:07,8.78 G,54.14 G,15.07 K,370.75 K
2019-06-15 03:04:09,8.78 G,54.14 G,15.20 K,579.08 K
2019-06-15 03:04:11,8.78 G,54.14 G,12.60 K,492.95 K
2019-06-15 03:04:13,8.78 G,54.14 G,15.27 K,580.05 K
2019-06-15 03:04:15,8.78 G,54.14 G,14.01 K,572.22 K
2019-06-15 03:04:17,8.78 G,54.15 G,16.69 K,576.36 K
2019-06-15 03:04:19,8.78 G,54.15 G,4.77 K,189.19 K
2019-06-15 03:04:21,8.78 G,54.15 G,42.00 B,720.00 B
2019-06-15 03:04:24,8.78 G,54.15 G,3.22 K,123.16 K
2019-06-15 03:04:26,8.78 G,54.15 G,9.95 K,525.00 K
2019-06-15 03:04:28,8.78 G,54.15 G,16.43 K,933.32 K
2019-06-15 03:04:30,8.78 G,54.15 G,9.50 K,532.07 K
2019-06-15 03:04:32,8.78 G,54.15 G,9.45 K,529.73 K
2019-06-15 03:04:34,8.78 G,54.15 G,18.98 K,1.01 M
2019-06-15 03:04:36,8.78 G,54.15 G,10.90 K,540.50 K
2019-06-15 03:04:38,8.78 G,54.15 G,11.33 K,520.27 K
2019-06-15 03:04:40,8.78 G,54.16 G,18.55 K,1.01 M
2019-06-15 03:04:42,8.78 G,54.16 G,9.74 K,525.53 K
2019-06-15 03:04:44,8.78 G,54.16 G,12.76 K,556.46 K
2019-06-15 03:04:46,8.78 G,54.16 G,16.48 K,960.63 K
2019-06-15 03:04:48,8.78 G,54.16 G,10.35 K,527.36 K
2019-06-15 03:04:51,8.78 G,54.16 G,13.03 K,678.45 K
2019-06-15 03:04:53,8.78 G,54.16 G,13.70 K,767.40 K
2019-06-15 03:04:55,8.78 G,54.17 G,10.17 K,522.04 K
2019-06-15 03:04:57,8.78 G,54.17 G,16.60 K,838.60 K
2019-06-15 03:04:59,8.78 G,54.17 G,12.10 K,619.84 K
2019-06-15 03:05:01,8.78 G,54.17 G,10.23 K,522.51 K
2019-06-15 03:05:03,8.78 G,54.17 G,16.69 K,1.01 M
2019-06-15 03:05:05,8.78 G,54.17 G,10.19 K,527.15 K
2019-06-15 03:05:07,8.78 G,54.17 G,13.87 K,650.70 K
2019-06-15 03:05:09,8.78 G,54.17 G,15.19 K,882.43 K
2019-06-15 03:05:11,8.78 G,54.18 G,9.62 K,523.64 K
2019-06-15 03:05:13,8.78 G,54.18 G,15.94 K,810.49 K
2019-06-15 03:05:15,8.78 G,54.18 G,12.04 K,636.81 K
2019-06-15 03:05:17,8.78 G,54.18 G,9.28 K,526.59 K
2019-06-15 03:05:19,8.78 G,54.18 G,17.27 K,958.86 K
2019-06-15 03:05:21,8.78 G,54.18 G,9.62 K,522.69 K
2019-06-15 03:05:23,8.78 G,54.18 G,11.89 K,527.48 K
2019-06-15 03:05:25,8.78 G,54.19 G,17.38 K,970.13 K
2019-06-15 03:05:27,8.78 G,54.19 G,10.76 K,523.90 K
2019-06-15 03:05:29,8.78 G,54.19 G,13.50 K,702.56 K
2019-06-15 03:05:31,8.78 G,54.19 G,13.70 K,781.90 K
2019-06-15 03:05:33,8.78 G,54.19 G,9.41 K,528.36 K
2019-06-15 03:05:35,8.78 G,54.19 G,17.95 K,974.40 K
2019-06-15 03:05:37,8.78 G,54.19 G,9.41 K,522.29 K
2019-06-15 03:05:39,8.78 G,54.19 G,12.66 K,532.13 K
2019-06-15 03:05:41,8.78 G,54.20 G,18.00 K,965.33 K
2019-06-15 03:05:43,8.78 G,54.20 G,10.34 K,526.38 K
2019-06-15 03:05:45,8.78 G,54.20 G,15.02 K,787.64 K
2019-06-15 03:05:47,8.78 G,54.20 G,12.18 K,544.54 K
2019-06-15 03:05:49,8.78 G,54.20 G,9.73 K,525.72 K
2019-06-15 03:05:51,8.78 G,54.20 G,16.50 K,921.09 K
2019-06-15 03:05:53,8.78 G,54.20 G,9.94 K,521.82 K
2019-06-15 03:05:55,8.78 G,54.21 G,14.53 K,751.65 K
2019-06-15 03:05:57,8.78 G,54.21 G,13.76 K,722.05 K
2019-06-15 03:05:59,8.78 G,54.21 G,9.94 K,521.51 K
2019-06-15 03:06:01,8.78 G,54.21 G,17.24 K,1.02 M
2019-06-15 03:06:03,8.78 G,54.21 G,10.39 K,518.18 K
2019-06-15 03:06:05,8.78 G,54.21 G,12.87 K,609.20 K
2019-06-15 03:06:07,8.78 G,54.21 G,14.35 K,831.21 K
2019-06-15 03:06:09,8.78 G,54.21 G,9.41 K,528.62 K
2019-06-15 03:06:11,8.78 G,54.22 G,16.32 K,859.90 K
2019-06-15 03:06:13,8.78 G,54.22 G,11.35 K,669.28 K
2019-06-15 03:06:17,8.78 G,54.22 G,22.12 K,1.24 M
2019-06-15 03:06:19,8.78 G,54.22 G,22.86 K,1.23 M
2019-06-15 03:06:21,8.78 G,54.22 G,26.09 K,1.50 M
2019-06-15 03:06:23,8.78 G,54.23 G,23.22 K,1.24 M
2019-06-15 03:06:25,8.78 G,54.23 G,3.16 K,167.84 K
2019-06-15 03:06:28,8.78 G,54.23 G,7.87 K,263.14 K
2019-06-15 03:06:30,8.78 G,54.23 G,462.00 B,1.68 K
2019-06-15 03:06:33,8.78 G,54.23 G,14.14 K,818.33 K
2019-06-15 03:06:36,8.78 G,54.23 G,14.81 K,830.16 K
2019-06-15 03:06:38,8.78 G,54.23 G,17.48 K,957.83 K
2019-06-15 03:06:43,8.78 G,54.23 G,0.00 B,540.00 B
2019-06-15 03:06:45,8.78 G,54.23 G,5.16 K,222.39 K
2019-06-15 03:06:47,8.78 G,54.23 G,4.05 K,98.99 K
2019-06-15 03:06:49,8.78 G,54.23 G,5.40 K,99.43 K
2019-06-15 03:06:53,8.78 G,54.24 G,10.21 K,365.57 K
2019-06-15 03:06:55,8.78 G,54.24 G,8.85 K,295.10 K
2019-06-15 03:06:57,8.78 G,54.24 G,8.72 K,309.10 K
2019-06-15 03:06:59,8.78 G,54.24 G,9.17 K,295.39 K
