2019-06-15 03:00:59,151.8,161.62 M
2019-06-15 03:01:01,0.0,161.62 M
2019-06-15 03:01:03,0.0,161.62 M
2019-06-15 03:01:05,20.0,162.98 M
2019-06-15 03:01:07,1.0,162.98 M
2019-06-15 03:01:10,153.9,163.91 M
2019-06-15 03:01:12,0.0,163.91 M
2019-06-15 03:01:14,154.8,161.87 M
2019-06-15 03:01:16,152.8,161.58 M
2019-06-15 03:01:18,145.8,161.30 M
2019-06-15 03:01:21,152.8,162.41 M
2019-06-15 03:01:24,157.8,161.97 M
2019-06-15 03:01:28,140.9,159.44 M
2019-06-15 03:01:31,138.8,157.73 M
2019-06-15 03:01:33,146.8,161.67 M
2019-06-15 03:01:35,161.9,162.57 M
2019-06-15 03:01:43,150.9,162.16 M
2019-06-15 03:01:45,10.0,164.50 M
2019-06-15 03:01:47,12.0,165.02 M
2019-06-15 03:01:49,176.8,0.00 B
2019-06-15 03:01:51,145.8,161.78 M
2019-06-15 03:01:53,10.0,164.84 M
2019-06-15 03:02:00,145.9,161.30 M
2019-06-15 03:02:02,148.8,159.89 M
2019-06-15 03:02:04,150.8,162.49 M
2019-06-15 03:02:06,148.9,162.14 M
2019-06-15 03:02:09,148.8,160.33 M
2019-06-15 03:02:11,143.8,159.50 M
2019-06-15 03:02:17,155.8,162.86 M
2019-06-15 03:02:19,151.9,162.34 M
2019-06-15 03:02:22,152.8,162.06 M
2019-06-15 03:02:25,154.8,164.02 M
2019-06-15 03:02:27,145.8,162.32 M
2019-06-15 03:02:29,151.8,162.07 M
2019-06-15 03:02:31,146.8,160.18 M
2019-06-15 03:02:33,138.8,160.23 M
2019-06-15 03:02:35,152.8,162.20 M
2019-06-15 03:02:37,150.8,161.43 M
2019-06-15 03:02:39,148.8,161.92 M
2019-06-15 03:02:42,159.8,164.03 M
2019-06-15 03:02:44,165.9,163.99 M
