2019-06-14 12:30:06,17.47 G,181.63 G,1.54 K,20.67 K
2019-06-14 12:30:08,17.47 G,181.63 G,0.00 B,336.00 B
2019-06-14 12:30:10,17.47 G,181.63 G,5.76 K,145.18 K
2019-06-14 12:30:12,17.47 G,181.63 G,15.40 K,805.18 K
2019-06-14 12:30:14,17.47 G,181.63 G,66.00 B,864.00 B
2019-06-14 12:30:16,17.47 G,181.63 G,0.00 B,1.38 K
2019-06-14 12:30:18,17.47 G,181.63 G,10.38 K,604.31 K
2019-06-14 12:30:20,17.47 G,181.63 G,0.00 B,492.00 B
2019-06-14 12:30:22,17.47 G,181.63 G,0.00 B,768.00 B
2019-06-14 12:30:24,17.47 G,181.63 G,7.95 K,194.32 K
2019-06-14 12:30:26,17.47 G,181.64 G,22.37 K,1.35 M
2019-06-14 12:30:28,17.47 G,181.64 G,28.65 K,2.39 M
2019-06-14 12:30:30,17.47 G,181.64 G,27.39 K,2.39 M
2019-06-14 12:30:32,17.47 G,181.65 G,26.49 K,2.40 M
2019-06-14 12:30:34,17.47 G,181.65 G,24.47 K,2.39 M
2019-06-14 12:30:36,17.47 G,181.65 G,0.00 B,1.22 K
2019-06-14 12:30:38,17.47 G,181.65 G,42.00 B,384.00 B
2019-06-14 12:30:40,17.47 G,181.65 G,0.00 B,864.00 B
2019-06-14 12:30:42,17.47 G,181.65 G,0.00 B,1.29 K
2019-06-14 12:30:44,17.47 G,181.66 G,43.72 K,1.14 M
2019-06-14 12:30:46,17.47 G,181.66 G,83.86 K,1.70 M
2019-06-14 12:30:48,17.47 G,181.66 G,84.37 K,1.74 M
2019-06-14 12:30:50,17.47 G,181.67 G,43.77 K,928.42 K
2019-06-14 12:30:52,17.47 G,181.67 G,0.00 B,828.00 B
2019-06-14 12:30:54,17.47 G,181.67 G,0.00 B,384.00 B
2019-06-14 12:30:56,17.47 G,181.67 G,26.04 K,2.40 M
2019-06-14 12:30:58,17.47 G,181.67 G,11.86 K,1.17 M
2019-06-14 12:31:00,17.47 G,181.67 G,0.00 B,12.80 K
2019-06-14 12:31:02,17.47 G,181.67 G,0.00 B,1.49 K
2019-06-14 12:31:04,17.47 G,181.67 G,6.69 K,297.61 K
2019-06-14 12:31:06,17.47 G,181.68 G,0.00 B,336.00 B
2019-06-14 12:31:08,17.47 G,181.68 G,0.00 B,1.39 K
2019-06-14 12:31:10,17.47 G,181.68 G,15.84 K,811.18 K
2019-06-14 12:31:12,17.47 G,181.68 G,0.00 B,903.00 B
2019-06-14 12:31:15,17.47 G,181.68 G,5.62 K,241.39 K
2019-06-14 12:31:17,17.47 G,181.68 G,0.00 B,828.00 B
2019-06-14 12:31:19,17.47 G,181.68 G,0.00 B,1.16 K
2019-06-14 12:31:21,17.47 G,181.68 G,24.49 K,2.40 M
2019-06-14 12:31:23,17.47 G,181.68 G,23.98 K,2.42 M
2019-06-14 12:31:25,17.47 G,181.69 G,26.49 K,2.40 M
2019-06-14 12:31:27,17.47 G,181.69 G,23.46 K,2.41 M
2019-06-14 12:31:29,17.47 G,181.70 G,0.00 B,888.00 B
2019-06-14 12:31:31,17.47 G,181.70 G,0.00 B,867.00 B
2019-06-14 12:31:33,17.47 G,181.70 G,6.16 K,190.19 K
2019-06-14 12:31:35,17.47 G,181.70 G,24.43 K,2.41 M
2019-06-14 12:31:37,17.47 G,181.71 G,24.30 K,2.40 M
2019-06-14 12:31:39,17.47 G,181.71 G,23.16 K,2.41 M
2019-06-14 12:31:41,17.47 G,181.71 G,23.57 K,2.41 M
2019-06-14 12:31:43,17.47 G,181.72 G,0.00 B,936.00 B
2019-06-14 12:31:45,17.47 G,181.72 G,0.00 B,876.00 B
2019-06-14 12:31:47,17.47 G,181.72 G,0.00 B,2.33 K
2019-06-14 12:31:49,17.47 G,181.72 G,0.00 B,1.05 K
2019-06-14 12:31:51,17.47 G,181.72 G,11.70 K,606.06 K
2019-06-14 12:31:53,17.47 G,181.72 G,0.00 B,975.00 B
2019-06-14 12:31:55,17.47 G,181.72 G,0.00 B,552.00 B
2019-06-14 12:31:57,17.47 G,181.72 G,24.43 K,2.40 M
2019-06-14 12:31:59,17.47 G,181.73 G,21.48 K,2.04 M
2019-06-14 12:32:01,17.47 G,181.73 G,0.00 B,13.63 K
2019-06-14 12:32:03,17.47 G,181.73 G,0.00 B,756.00 B
2019-06-14 12:32:05,17.47 G,181.73 G,23.59 K,2.41 M
2019-06-14 12:32:07,17.47 G,181.73 G,23.40 K,2.41 M
2019-06-14 12:32:09,17.47 G,181.74 G,23.78 K,2.42 M
2019-06-14 12:32:11,17.47 G,181.74 G,24.23 K,2.41 M
2019-06-14 12:32:13,17.47 G,181.75 G,23.20 K,2.41 M
2019-06-14 12:32:15,17.47 G,181.75 G,22.82 K,2.42 M
2019-06-14 12:32:17,17.47 G,181.76 G,0.00 B,840.00 B
2019-06-14 12:32:19,17.47 G,181.76 G,0.00 B,600.00 B
2019-06-14 12:32:21,17.47 G,181.76 G,33.01 K,1.38 M
2019-06-14 12:32:23,17.47 G,181.76 G,84.70 K,1.78 M
2019-06-14 12:32:25,17.47 G,181.76 G,81.32 K,1.71 M
2019-06-14 12:32:27,17.47 G,181.76 G,0.00 B,384.00 B
2019-06-14 12:32:29,17.47 G,181.76 G,0.00 B,492.00 B
2019-06-14 12:32:31,17.47 G,181.77 G,31.09 K,2.12 M
2019-06-14 12:32:33,17.47 G,181.77 G,24.81 K,2.41 M
2019-06-14 12:32:35,17.47 G,181.77 G,23.98 K,2.41 M
2019-06-14 12:32:37,17.47 G,181.78 G,0.00 B,828.00 B
2019-06-14 12:32:39,17.47 G,181.78 G,42.00 B,1.29 K
2019-06-14 12:32:41,17.47 G,181.78 G,42.00 B,1.12 K
2019-06-14 12:32:43,17.47 G,181.78 G,0.00 B,564.00 B
2019-06-14 12:32:45,17.47 G,181.78 G,2.82 K,50.76 K
2019-06-14 12:32:47,17.47 G,181.78 G,3.29 K,301.12 K
2019-06-14 12:32:49,17.47 G,181.78 G,0.00 B,888.00 B
2019-06-14 12:32:51,17.47 G,181.78 G,25.60 K,1.37 M
2019-06-14 12:32:53,17.47 G,181.78 G,25.46 K,2.40 M
2019-06-14 12:32:55,17.47 G,181.79 G,27.78 K,2.40 M
2019-06-14 12:32:57,17.47 G,181.79 G,24.04 K,2.41 M
2019-06-14 12:32:59,17.47 G,181.80 G,22.37 K,2.41 M
2019-06-14 12:33:01,17.47 G,181.80 G,22.25 K,2.42 M
2019-06-14 12:33:03,17.47 G,181.81 G,54.41 K,2.07 M
2019-06-14 12:33:05,17.47 G,181.81 G,89.99 K,1.84 M
2019-06-14 12:33:07,17.47 G,181.81 G,0.00 B,1.07 K
2019-06-14 12:33:09,17.47 G,181.81 G,0.00 B,648.00 B
2019-06-14 12:33:11,17.47 G,181.81 G,42.00 B,1.38 K
2019-06-14 12:33:13,17.47 G,181.81 G,132.00 B,1.25 K
2019-06-14 12:33:15,17.47 G,181.81 G,0.00 B,876.00 B
2019-06-14 12:33:17,17.47 G,181.81 G,0.00 B,1.03 K
2019-06-14 12:33:19,17.47 G,181.81 G,0.00 B,504.00 B
2019-06-14 12:33:21,17.47 G,181.81 G,0.00 B,408.00 B
2019-06-14 12:33:23,17.47 G,181.81 G,27.78 K,2.41 M
2019-06-14 12:33:25,17.47 G,181.82 G,32.94 K,2.42 M
2019-06-14 12:33:27,17.47 G,181.82 G,27.33 K,2.41 M
2019-06-14 12:33:29,17.47 G,181.83 G,23.20 K,2.41 M
2019-06-14 12:33:31,17.47 G,181.83 G,15.60 K,1.52 M
2019-06-14 12:33:33,17.47 G,181.83 G,0.00 B,1.07 K
2019-06-14 12:33:35,17.47 G,181.83 G,0.00 B,756.00 B
2019-06-14 12:33:37,17.47 G,181.84 G,22.31 K,2.40 M
2019-06-14 12:33:39,17.47 G,181.84 G,22.39 K,2.40 M
2019-06-14 12:33:41,17.47 G,181.85 G,29.29 K,2.28 M
2019-06-14 12:33:43,17.47 G,181.85 G,22.21 K,2.42 M
2019-06-14 12:33:45,17.47 G,181.86 G,24.11 K,2.41 M
2019-06-14 12:33:47,17.47 G,181.86 G,25.46 K,2.40 M
2019-06-14 12:33:49,17.47 G,181.86 G,93.92 K,1.93 M
2019-06-14 12:33:51,17.47 G,181.87 G,0.00 B,600.00 B
2019-06-14 12:33:53,17.47 G,181.87 G,0.00 B,384.00 B
2019-06-14 12:33:55,17.47 G,181.87 G,0.00 B,288.00 B
2019-06-14 12:33:57,17.47 G,181.87 G,0.00 B,876.00 B
2019-06-14 12:34:00,17.47 G,181.87 G,0.00 B,864.00 B
2019-06-14 12:34:02,17.47 G,181.87 G,0.00 B,12.87 K
2019-06-14 12:34:04,17.47 G,181.87 G,0.00 B,816.00 B
2019-06-14 12:34:06,17.47 G,181.87 G,0.00 B,816.00 B
2019-06-14 12:34:08,17.47 G,181.87 G,24.72 K,1.53 M
2019-06-14 12:34:10,17.47 G,181.87 G,25.91 K,2.41 M
2019-06-14 12:34:12,17.47 G,181.88 G,24.23 K,2.34 M
2019-06-14 12:34:14,17.47 G,181.88 G,0.00 B,708.00 B
2019-06-14 12:34:16,17.47 G,181.88 G,0.00 B,972.00 B
2019-06-14 12:34:18,17.47 G,181.88 G,59.46 K,1.26 M
2019-06-14 12:34:20,17.47 G,181.88 G,0.00 B,216.00 B
