2019-06-16 14:29:44,45.44 M,724.79 M,8.04 K,265.54 K
2019-06-16 14:29:46,45.44 M,725.04 M,0.00 B,564.00 B
2019-06-16 14:29:49,45.45 M,725.23 M,6.15 K,193.33 K
2019-06-16 14:29:51,45.45 M,725.23 M,0.00 B,1.07 K
2019-06-16 14:29:53,45.48 M,727.56 M,6.35 K,533.67 K
2019-06-16 14:29:55,45.48 M,727.57 M,0.00 B,720.00 B
2019-06-16 14:29:57,45.49 M,727.82 M,8.97 K,263.93 K
2019-06-16 14:29:59,45.53 M,728.69 M,0.00 B,1.34 K
2019-06-16 14:30:01,45.54 M,729.43 M,10.00 K,758.42 K
2019-06-16 14:30:03,45.54 M,729.43 M,0.00 B,600.00 B
2019-06-16 14:30:05,45.55 M,729.74 M,0.00 B,444.00 B
2019-06-16 14:30:07,45.56 M,730.07 M,0.00 B,708.00 B
2019-06-16 14:30:09,45.57 M,730.24 M,5.18 K,167.41 K
2019-06-16 14:30:11,45.58 M,731.02 M,10.69 K,806.86 K
2019-06-16 14:30:13,45.59 M,732.11 M,0.00 B,564.00 B
2019-06-16 14:30:15,45.62 M,734.25 M,32.94 K,2.14 M
2019-06-16 14:30:17,45.62 M,734.44 M,0.00 B,1.18 K
2019-06-16 14:30:19,45.62 M,734.45 M,0.00 B,768.00 B
2019-06-16 14:30:21,45.63 M,734.67 M,0.00 B,888.00 B
2019-06-16 14:30:23,45.64 M,735.50 M,11.75 K,849.46 K
2019-06-16 14:30:25,45.64 M,735.51 M,0.00 B,864.00 B
2019-06-16 14:30:27,45.68 M,738.61 M,19.87 K,1.88 M
2019-06-16 14:30:29,45.68 M,738.61 M,204.00 B,906.00 B
2019-06-16 14:30:31,45.70 M,739.19 M,0.00 B,936.00 B
2019-06-16 14:30:33,45.74 M,741.06 M,29.92 K,1.72 M
2019-06-16 14:30:35,45.74 M,741.07 M,0.00 B,492.00 B
2019-06-16 14:30:37,45.74 M,741.07 M,0.00 B,384.00 B
2019-06-16 14:30:39,45.75 M,741.56 M,13.60 K,509.50 K
2019-06-16 14:30:41,45.75 M,741.57 M,0.00 B,324.00 B
2019-06-16 14:30:43,45.81 M,745.00 M,26.44 K,1.23 M
2019-06-16 14:30:45,45.81 M,745.00 M,0.00 B,720.00 B
2019-06-16 14:30:47,45.81 M,745.00 M,0.00 B,720.00 B
2019-06-16 14:30:49,45.81 M,745.00 M,0.00 B,336.00 B
2019-06-16 14:30:51,45.81 M,745.00 M,132.00 B,1.72 K
2019-06-16 14:30:53,45.84 M,747.20 M,28.59 K,2.19 M
2019-06-16 14:30:55,45.84 M,747.20 M,0.00 B,660.00 B
2019-06-16 14:30:57,45.92 M,750.94 M,50.63 K,2.16 M
2019-06-16 14:30:59,45.92 M,750.94 M,0.00 B,924.00 B
2019-06-16 14:31:01,45.92 M,750.95 M,0.00 B,1.77 K
2019-06-16 14:31:03,45.92 M,750.95 M,0.00 B,228.00 B
2019-06-16 14:31:05,45.95 M,751.66 M,29.51 K,730.64 K
2019-06-16 14:31:07,45.95 M,751.93 M,6.90 K,271.13 K
2019-06-16 14:31:09,45.97 M,753.64 M,0.00 B,872.00 B
2019-06-16 14:31:11,45.98 M,753.80 M,4.73 K,167.14 K
2019-06-16 14:31:13,45.98 M,753.81 M,0.00 B,627.00 B
2019-06-16 14:31:15,46.00 M,755.21 M,0.00 B,876.00 B
2019-06-16 14:31:17,46.00 M,755.21 M,0.00 B,687.00 B
2019-06-16 14:31:19,46.02 M,756.01 M,13.59 K,812.92 K
2019-06-16 14:31:21,46.04 M,757.63 M,0.00 B,1.34 K
2019-06-16 14:31:23,46.05 M,758.30 M,14.08 K,690.42 K
2019-06-16 14:31:25,46.05 M,758.31 M,0.00 B,1.09 K
2019-06-16 14:31:27,46.07 M,760.18 M,0.00 B,936.00 B
2019-06-16 14:31:29,46.13 M,761.46 M,52.34 K,1.28 M
2019-06-16 14:31:31,46.19 M,762.88 M,0.00 B,828.00 B
2019-06-16 14:31:33,46.21 M,764.25 M,18.38 K,1.37 M
2019-06-16 14:31:35,46.23 M,765.29 M,84.00 B,780.00 B
2019-06-16 14:31:37,46.25 M,766.05 M,18.12 K,699.86 K
2019-06-16 14:31:39,46.25 M,766.11 M,2.58 K,64.95 K
2019-06-16 14:31:41,46.33 M,769.35 M,45.33 K,956.23 K
2019-06-16 14:31:43,46.33 M,769.55 M,4.20 K,210.92 K
2019-06-16 14:31:45,46.34 M,770.09 M,0.00 B,756.00 B
2019-06-16 14:31:47,46.38 M,772.49 M,33.70 K,2.35 M
2019-06-16 14:31:49,46.56 M,776.56 M,96.21 K,2.03 M
2019-06-16 14:31:51,46.75 M,780.59 M,92.99 K,1.99 M
2019-06-16 14:31:53,46.83 M,782.19 M,132.00 B,1.62 K
2019-06-16 14:31:55,46.84 M,782.69 M,11.94 K,517.07 K
2019-06-16 14:31:57,46.84 M,783.01 M,0.00 B,228.00 B
2019-06-16 14:31:59,46.89 M,786.22 M,31.39 K,2.34 M
2019-06-16 14:32:01,46.92 M,786.77 M,0.00 B,960.00 B
2019-06-16 14:32:03,46.92 M,786.77 M,0.00 B,324.00 B
2019-06-16 14:32:05,46.92 M,786.78 M,0.00 B,660.00 B
2019-06-16 14:32:07,46.92 M,786.78 M,132.00 B,1002.00 B
2019-06-16 14:32:09,46.92 M,786.78 M,0.00 B,1.09 K
2019-06-16 14:32:11,46.99 M,790.72 M,35.98 K,1.67 M
2019-06-16 14:32:13,46.99 M,790.72 M,0.00 B,456.00 B
2019-06-16 14:32:15,46.99 M,790.72 M,0.00 B,600.00 B
2019-06-16 14:32:17,46.99 M,790.88 M,0.00 B,504.00 B
2019-06-16 14:32:19,47.02 M,792.16 M,30.78 K,1.28 M
2019-06-16 14:32:21,47.02 M,792.16 M,0.00 B,1.18 K
2019-06-16 14:32:23,47.03 M,792.38 M,0.00 B,1.03 K
2019-06-16 14:32:25,47.04 M,793.69 M,12.20 K,1.10 M
2019-06-16 14:32:27,47.05 M,793.91 M,6.65 K,221.85 K
2019-06-16 14:32:29,47.15 M,796.03 M,5.28 K,113.47 K
2019-06-16 14:32:32,47.15 M,796.27 M,8.07 K,243.80 K
2019-06-16 14:32:34,47.15 M,796.27 M,42.00 B,660.00 B
2019-06-16 14:32:36,47.16 M,796.42 M,0.00 B,444.00 B
2019-06-16 14:32:38,47.17 M,796.86 M,558.00 B,5.25 K
2019-06-16 14:32:40,47.19 M,797.68 M,14.26 K,838.59 K
2019-06-16 14:32:42,47.19 M,797.69 M,0.00 B,384.00 B
2019-06-16 14:32:44,47.20 M,798.79 M,0.00 B,840.00 B
2019-06-16 14:32:46,47.20 M,798.80 M,0.00 B,1.21 K
2019-06-16 14:32:48,47.22 M,800.18 M,0.00 B,1.38 K
2019-06-16 14:32:50,47.24 M,800.74 M,17.62 K,578.50 K
2019-06-16 14:32:52,47.24 M,800.75 M,108.00 B,963.00 B
2019-06-16 14:32:54,47.25 M,802.13 M,0.00 B,336.00 B
2019-06-16 14:32:56,47.27 M,803.37 M,18.49 K,1.24 M
2019-06-16 14:32:58,47.30 M,805.49 M,0.00 B,600.00 B
2019-06-16 14:33:00,47.30 M,805.49 M,0.00 B,492.00 B
2019-06-16 14:33:02,47.30 M,805.81 M,9.07 K,320.03 K
2019-06-16 14:33:04,47.31 M,806.14 M,0.00 B,516.00 B
2019-06-16 14:33:06,47.32 M,806.48 M,42.00 B,1.07 K
2019-06-16 14:33:08,47.34 M,807.79 M,22.95 K,1.30 M
2019-06-16 14:33:10,47.48 M,812.09 M,95.05 K,1.99 M
2019-06-16 14:33:12,47.50 M,812.53 M,0.00 B,720.00 B
2019-06-16 14:33:14,47.50 M,812.53 M,0.00 B,660.00 B
2019-06-16 14:33:16,47.51 M,813.64 M,16.41 K,1.11 M
2019-06-16 14:33:18,47.51 M,813.65 M,0.00 B,1.34 K
2019-06-16 14:33:20,47.56 M,817.10 M,28.49 K,2.40 M
2019-06-16 14:33:22,47.60 M,820.57 M,11.94 K,1.12 M
2019-06-16 14:33:24,47.60 M,820.57 M,0.00 B,1023.00 B
2019-06-16 14:33:26,47.61 M,821.00 M,13.80 K,444.39 K
2019-06-16 14:33:28,47.61 M,821.00 M,0.00 B,432.00 B
2019-06-16 14:33:30,47.73 M,824.49 M,93.31 K,2.00 M
2019-06-16 14:33:32,47.87 M,827.59 M,51.83 K,1.10 M
2019-06-16 14:33:34,47.87 M,827.59 M,193.00 B,1.15 K
2019-06-16 14:33:36,47.87 M,827.59 M,0.00 B,492.00 B
2019-06-16 14:33:38,47.89 M,829.09 M,4.53 K,423.28 K
2019-06-16 14:33:40,47.91 M,829.92 M,13.49 K,855.04 K
2019-06-16 14:33:42,47.91 M,830.61 M,0.00 B,816.00 B
2019-06-16 14:33:44,47.93 M,831.11 M,12.35 K,509.35 K
2019-06-16 14:33:46,47.94 M,831.61 M,16.30 K,510.91 K
2019-06-16 14:33:48,47.96 M,832.93 M,0.00 B,1.66 K
2019-06-16 14:33:50,47.96 M,832.93 M,0.00 B,1.65 K
2019-06-16 14:33:52,47.96 M,833.14 M,6.41 K,206.33 K
