2019-06-16 16:27:25,73.07 G,490.50 G,10.80 K,530.18 K
2019-06-16 16:27:27,73.07 G,490.50 G,11.13 K,525.35 K
2019-06-16 16:27:29,73.07 G,490.50 G,11.55 K,524.67 K
2019-06-16 16:27:31,73.07 G,490.50 G,10.87 K,522.71 K
2019-06-16 16:27:33,73.07 G,490.50 G,10.25 K,525.39 K
2019-06-16 16:27:35,73.07 G,490.50 G,11.35 K,527.78 K
2019-06-16 16:27:37,73.07 G,490.50 G,42.00 B,444.00 B
2019-06-16 16:27:39,73.07 G,490.50 G,0.00 B,795.00 B
2019-06-16 16:27:41,73.07 G,490.50 G,0.00 B,936.00 B
2019-06-16 16:27:43,73.07 G,490.50 G,0.00 B,396.00 B
2019-06-16 16:27:45,73.07 G,490.50 G,10.83 K,522.85 K
2019-06-16 16:27:47,73.07 G,490.50 G,0.00 B,816.00 B
2019-06-16 16:27:49,73.07 G,490.50 G,10.80 K,523.78 K
2019-06-16 16:27:51,73.07 G,490.50 G,0.00 B,1.22 K
2019-06-16 16:27:53,73.07 G,490.50 G,0.00 B,972.00 B
2019-06-16 16:27:55,73.07 G,490.50 G,0.00 B,459.00 B
2019-06-16 16:27:57,73.07 G,490.51 G,4.11 K,132.63 K
2019-06-16 16:27:59,73.07 G,490.51 G,204.00 B,1.04 K
2019-06-16 16:28:01,73.07 G,490.51 G,0.00 B,216.00 B
2019-06-16 16:28:03,73.07 G,490.51 G,66.00 B,450.00 B
2019-06-16 16:28:05,73.07 G,490.51 G,0.00 B,552.00 B
2019-06-16 16:28:07,73.07 G,490.51 G,0.00 B,1.02 K
2019-06-16 16:28:09,73.07 G,490.51 G,0.00 B,876.00 B
2019-06-16 16:28:11,73.07 G,490.51 G,0.00 B,444.00 B
2019-06-16 16:28:13,73.07 G,490.51 G,11.04 K,523.42 K
2019-06-16 16:28:15,73.07 G,490.51 G,0.00 B,492.00 B
2019-06-16 16:28:17,73.07 G,490.51 G,0.00 B,1.32 K
2019-06-16 16:28:19,73.07 G,490.51 G,0.00 B,888.00 B
2019-06-16 16:28:21,73.07 G,490.51 G,0.00 B,1.18 K
2019-06-16 16:28:23,73.07 G,490.51 G,0.00 B,1.77 K
2019-06-16 16:28:25,73.07 G,490.51 G,0.00 B,324.00 B
2019-06-16 16:28:27,73.07 G,490.51 G,13.89 K,525.38 K
2019-06-16 16:28:29,73.07 G,490.51 G,0.00 B,876.00 B
2019-06-16 16:28:31,73.07 G,490.51 G,13.62 K,524.06 K
2019-06-16 16:28:33,73.07 G,490.51 G,0.00 B,432.00 B
2019-06-16 16:28:35,73.07 G,490.51 G,0.00 B,903.00 B
2019-06-16 16:28:37,73.07 G,490.51 G,42.00 B,828.00 B
2019-06-16 16:28:39,73.07 G,490.51 G,0.00 B,459.00 B
2019-06-16 16:28:41,73.07 G,490.51 G,13.92 K,526.12 K
2019-06-16 16:28:43,73.07 G,490.51 G,0.00 B,924.00 B
2019-06-16 16:28:45,73.07 G,490.51 G,7.61 K,423.21 K
2019-06-16 16:28:47,73.07 G,490.51 G,0.00 B,540.00 B
2019-06-16 16:28:49,73.07 G,490.51 G,12.67 K,525.19 K
2019-06-16 16:28:51,73.07 G,490.51 G,0.00 B,876.00 B
2019-06-16 16:28:53,73.07 G,490.51 G,13.70 K,525.73 K
2019-06-16 16:28:55,73.07 G,490.51 G,0.00 B,972.00 B
2019-06-16 16:28:57,73.07 G,490.51 G,14.12 K,526.66 K
2019-06-16 16:28:59,73.07 G,490.51 G,0.00 B,168.00 B
2019-06-16 16:29:01,73.07 G,490.51 G,12.76 K,528.62 K
2019-06-16 16:29:03,73.07 G,490.51 G,0.00 B,648.00 B
2019-06-16 16:29:05,73.07 G,490.51 G,84.00 B,504.00 B
2019-06-16 16:29:07,73.07 G,490.51 G,0.00 B,1.44 K
2019-06-16 16:29:09,73.07 G,490.51 G,84.00 B,612.00 B
2019-06-16 16:29:11,73.07 G,490.51 G,9.60 K,523.93 K
2019-06-16 16:29:13,73.07 G,490.51 G,0.00 B,432.00 B
2019-06-16 16:29:15,73.07 G,490.51 G,11.25 K,526.66 K
2019-06-16 16:29:17,73.07 G,490.51 G,0.00 B,1.44 K
2019-06-16 16:29:19,73.07 G,490.51 G,0.00 B,540.00 B
2019-06-16 16:29:21,73.07 G,490.51 G,0.00 B,1.37 K
2019-06-16 16:29:24,73.07 G,490.52 G,0.00 B,1.12 K
2019-06-16 16:29:26,73.07 G,490.52 G,0.00 B,816.00 B
2019-06-16 16:29:28,73.07 G,490.52 G,0.00 B,1.08 K
2019-06-16 16:29:30,73.07 G,490.52 G,0.00 B,552.00 B
2019-06-16 16:29:32,73.07 G,490.52 G,0.00 B,168.00 B
2019-06-16 16:29:34,73.07 G,490.52 G,0.00 B,432.00 B
2019-06-16 16:29:36,73.07 G,490.52 G,0.00 B,552.00 B
2019-06-16 16:29:38,73.07 G,490.52 G,2.13 K,60.54 K
2019-06-16 16:29:40,73.07 G,490.52 G,0.00 B,600.00 B
2019-06-16 16:29:42,73.07 G,490.52 G,0.00 B,1.07 K
2019-06-16 16:29:44,73.07 G,490.52 G,0.00 B,492.00 B
2019-06-16 16:29:46,73.07 G,490.52 G,0.00 B,444.00 B
2019-06-16 16:29:48,73.07 G,490.52 G,10.89 K,524.53 K
2019-06-16 16:29:50,73.07 G,490.52 G,0.00 B,1.22 K
2019-06-16 16:29:52,73.07 G,490.52 G,8.51 K,504.86 K
2019-06-16 16:29:54,73.07 G,490.52 G,0.00 B,600.00 B
2019-06-16 16:29:56,73.07 G,490.52 G,0.00 B,648.00 B
2019-06-16 16:29:58,73.07 G,490.52 G,0.00 B,648.00 B
