2019-06-18 11:24:59,76.00 G,518.19 G,12.54 K,523.24 K
2019-06-18 11:25:01,76.00 G,518.19 G,28.52 K,1.02 M
2019-06-18 11:25:04,76.00 G,518.20 G,14.02 K,525.29 K
2019-06-18 11:25:06,76.00 G,518.20 G,11.19 K,524.69 K
2019-06-18 11:25:08,76.00 G,518.20 G,0.00 B,13.14 K
2019-06-18 11:25:10,76.00 G,518.20 G,14.53 K,523.58 K
2019-06-18 11:25:12,76.00 G,518.20 G,12.61 K,517.94 K
2019-06-18 11:25:14,76.00 G,518.20 G,0.00 B,984.00 B
2019-06-18 11:25:16,76.00 G,518.20 G,0.00 B,612.00 B
2019-06-18 11:25:18,76.00 G,518.20 G,4.66 K,145.56 K
2019-06-18 11:25:20,76.00 G,518.20 G,2.14 K,596.00 B
2019-06-18 11:25:22,76.00 G,518.20 G,0.00 B,708.00 B
2019-06-18 11:25:24,76.00 G,518.20 G,10.72 K,523.37 K
2019-06-18 11:25:26,76.00 G,518.20 G,7.71 K,282.55 K
2019-06-18 11:25:29,76.00 G,518.20 G,0.00 B,492.00 B
2019-06-18 11:25:33,76.00 G,518.20 G,0.00 B,444.00 B
2019-06-18 11:25:36,76.00 G,518.20 G,0.00 B,816.00 B
2019-06-18 11:25:39,76.00 G,518.20 G,0.00 B,1.11 K
2019-06-18 11:25:42,76.00 G,518.20 G,0.00 B,1.22 K
2019-06-18 11:25:44,76.00 G,518.20 G,0.00 B,1.32 K
2019-06-18 11:25:46,76.00 G,518.20 G,0.00 B,660.00 B
2019-06-18 11:25:48,76.00 G,518.20 G,0.00 B,852.00 B
2019-06-18 11:25:50,76.00 G,518.20 G,0.00 B,396.00 B
2019-06-18 11:25:52,76.00 G,518.20 G,10.32 K,355.57 K
2019-06-18 11:25:54,76.00 G,518.20 G,10.19 K,355.51 K
2019-06-18 11:25:56,76.00 G,518.21 G,11.48 K,354.45 K
2019-06-18 11:25:58,76.00 G,518.21 G,10.45 K,354.35 K
2019-06-18 11:26:00,76.00 G,518.21 G,8.64 K,353.49 K
2019-06-18 11:26:02,76.00 G,518.21 G,4.68 K,129.91 K
2019-06-18 11:26:04,76.00 G,518.21 G,0.00 B,384.00 B
2019-06-18 11:26:07,76.00 G,518.21 G,0.00 B,1.49 K
2019-06-18 11:26:09,76.00 G,518.21 G,4.45 K,171.74 K
2019-06-18 11:26:11,76.00 G,518.21 G,0.00 B,1.12 K
2019-06-18 11:26:13,76.00 G,518.21 G,0.00 B,1.55 K
2019-06-18 11:26:15,76.00 G,518.21 G,0.00 B,564.00 B
2019-06-18 11:26:18,76.00 G,518.21 G,0.00 B,276.00 B
2019-06-18 11:26:21,76.00 G,518.21 G,0.00 B,324.00 B
2019-06-18 11:26:24,76.00 G,518.21 G,0.00 B,552.00 B
2019-06-18 11:26:27,76.00 G,518.21 G,1.59 K,22.53 K
2019-06-18 11:26:30,76.00 G,518.21 G,84.00 B,612.00 B
2019-06-18 11:26:33,76.00 G,518.21 G,0.00 B,924.00 B
2019-06-18 11:26:36,76.00 G,518.21 G,0.00 B,1.54 K
2019-06-18 11:26:40,76.00 G,518.21 G,0.00 B,2.18 K
2019-06-18 11:26:43,76.00 G,518.21 G,0.00 B,660.00 B
2019-06-18 11:26:46,76.00 G,518.21 G,0.00 B,324.00 B
