2019-06-12 12:28:46,157.0,162.57 M
2019-06-12 12:28:48,0.0,162.57 M
2019-06-12 12:28:50,0.0,162.57 M
2019-06-12 12:28:52,56.9,167.05 M
2019-06-12 12:28:54,0.0,167.07 M
2019-06-12 12:28:56,0.0,167.07 M
2019-06-12 12:28:58,0.0,173.41 M
2019-06-12 12:29:00,0.0,173.47 M
2019-06-12 12:29:02,0.0,173.47 M
2019-06-12 12:29:04,0.0,184.68 M
2019-06-12 12:29:06,0.0,184.68 M
2019-06-12 12:29:08,0.0,184.68 M
2019-06-12 12:29:10,15.0,198.68 M
2019-06-12 12:29:12,0.0,198.70 M
2019-06-12 12:29:14,0.0,198.70 M
2019-06-12 12:29:16,11.0,212.82 M
2019-06-12 12:29:18,1.0,213.00 M
2019-06-12 12:29:20,0.0,213.00 M
2019-06-12 12:29:22,8.0,226.12 M
2019-06-12 12:29:24,0.0,226.30 M
2019-06-12 12:29:26,0.0,226.30 M
2019-06-12 12:29:28,0.0,231.33 M
2019-06-12 12:29:30,0.0,231.52 M
2019-06-12 12:29:32,0.0,231.52 M
2019-06-12 12:29:34,0.0,231.52 M
2019-06-12 12:29:36,0.0,231.65 M
2019-06-12 12:29:38,1.0,231.65 M
2019-06-12 12:29:40,8.0,231.65 M
2019-06-12 12:29:42,1.0,231.70 M
2019-06-12 12:29:44,0.0,231.70 M
2019-06-12 12:29:46,0.0,231.70 M
2019-06-12 12:29:48,1.0,231.65 M
2019-06-12 12:29:50,0.0,231.65 M
2019-06-12 12:29:52,0.0,232.09 M
2019-06-12 12:29:54,0.0,232.09 M
2019-06-12 12:29:56,7.0,234.65 M
2019-06-12 12:29:58,1.0,234.66 M
2019-06-12 12:30:00,0.0,234.66 M
2019-06-12 12:30:02,7.0,235.42 M
2019-06-12 12:30:04,0.0,235.42 M
2019-06-12 12:30:06,0.0,235.42 M
2019-06-12 12:30:08,0.0,241.56 M
2019-06-12 12:30:10,0.0,241.56 M
2019-06-12 12:30:12,0.0,241.56 M
2019-06-12 12:30:14,0.0,244.37 M
2019-06-12 12:30:16,0.0,244.37 M
2019-06-12 12:30:18,0.0,244.37 M
2019-06-12 12:30:20,0.0,238.18 M
2019-06-12 12:30:22,1.0,238.18 M
2019-06-12 12:30:24,7.0,238.41 M
2019-06-12 12:30:26,0.0,238.41 M
2019-06-12 12:30:28,0.0,238.41 M
2019-06-12 12:30:30,0.0,238.41 M
2019-06-12 12:30:32,0.0,238.41 M
2019-06-12 12:30:34,1.0,238.41 M
2019-06-12 12:30:36,0.0,238.41 M
2019-06-12 12:30:38,0.0,238.41 M
2019-06-12 12:30:40,7.0,238.41 M
2019-06-12 12:30:42,0.0,238.41 M
2019-06-12 12:30:44,0.0,238.41 M
2019-06-12 12:30:46,7.0,238.41 M
2019-06-12 12:30:48,0.0,238.41 M
2019-06-12 12:30:50,0.0,238.41 M
2019-06-12 12:30:52,0.0,238.41 M
2019-06-12 12:30:54,0.0,238.36 M
2019-06-12 12:30:56,3.0,238.36 M
2019-06-12 12:30:58,0.0,238.37 M
2019-06-12 12:31:00,1.0,238.37 M
2019-06-12 12:31:02,0.0,239.66 M
2019-06-12 12:31:04,0.0,239.66 M
2019-06-12 12:31:06,1.0,239.66 M
2019-06-12 12:31:08,0.0,239.63 M
2019-06-12 12:31:10,12.0,241.44 M
2019-06-12 12:31:12,0.0,241.44 M
2019-06-12 12:31:14,0.0,241.44 M
2019-06-12 12:31:16,0.0,241.44 M
2019-06-12 12:31:18,0.0,241.58 M
2019-06-12 12:31:20,9.0,241.58 M
2019-06-12 12:31:23,0.0,241.58 M
2019-06-12 12:31:25,0.0,241.58 M
2019-06-12 12:31:27,0.0,243.03 M
2019-06-12 12:31:29,0.0,243.03 M
2019-06-12 12:31:31,6.0,243.03 M
2019-06-12 12:31:33,1.0,243.03 M
2019-06-12 12:31:35,0.0,243.03 M
2019-06-12 12:31:37,0.0,243.03 M
2019-06-12 12:31:39,0.0,243.03 M
2019-06-12 12:31:41,0.0,243.03 M
2019-06-12 12:31:43,0.0,243.03 M
2019-06-12 12:31:45,0.0,243.04 M
2019-06-12 12:31:47,13.0,242.20 M
2019-06-12 12:31:49,0.0,242.20 M
2019-06-12 12:31:51,0.0,242.20 M
2019-06-12 12:31:53,0.0,242.20 M
2019-06-12 12:31:55,0.0,242.20 M
2019-06-12 12:31:57,3.0,242.20 M
2019-06-12 12:31:59,0.0,242.20 M
2019-06-12 12:32:01,0.0,242.20 M
2019-06-12 12:32:03,0.0,242.20 M
2019-06-12 12:32:05,0.0,242.20 M
2019-06-12 12:32:07,12.0,242.20 M
2019-06-12 12:32:09,0.0,242.20 M
2019-06-12 12:32:11,0.0,242.20 M
2019-06-12 12:32:13,5.0,242.20 M
2019-06-12 12:32:15,0.0,242.20 M
2019-06-12 12:32:17,0.0,242.20 M
2019-06-12 12:32:19,0.0,242.20 M
2019-06-12 12:32:21,0.0,242.20 M
2019-06-12 12:32:23,4.0,242.20 M
2019-06-12 12:32:25,0.0,242.20 M
2019-06-12 12:32:27,0.0,242.20 M
2019-06-12 12:32:29,0.0,242.20 M
2019-06-12 12:32:31,0.0,242.20 M
2019-06-12 12:32:33,5.0,241.85 M
2019-06-12 12:32:35,0.0,241.85 M
2019-06-12 12:32:37,0.0,241.85 M
2019-06-12 12:32:39,5.0,241.85 M
2019-06-12 12:32:41,1.0,241.85 M
2019-06-12 12:32:43,1.0,241.85 M
2019-06-12 12:32:45,0.0,241.85 M
2019-06-12 12:32:47,0.0,241.85 M
2019-06-12 12:32:49,4.0,241.85 M
2019-06-12 12:32:51,0.0,241.85 M
2019-06-12 12:32:53,0.0,241.85 M
2019-06-12 12:32:55,0.0,241.85 M
2019-06-12 12:32:57,1.0,241.85 M
2019-06-12 12:32:59,1.0,241.85 M
2019-06-12 12:33:01,0.0,241.85 M
2019-06-12 12:33:03,0.0,241.85 M
2019-06-12 12:33:05,4.0,241.85 M
2019-06-12 12:33:07,0.0,241.85 M
2019-06-12 12:33:09,0.0,241.85 M
2019-06-12 12:33:11,0.0,241.85 M
2019-06-12 12:33:13,0.0,241.85 M
2019-06-12 12:33:15,6.0,241.85 M
2019-06-12 12:33:17,0.0,241.85 M
2019-06-12 12:33:19,0.0,241.85 M
2019-06-12 12:33:21,0.0,241.35 M
2019-06-12 12:33:23,0.0,241.35 M
2019-06-12 12:33:25,5.0,241.35 M
2019-06-12 12:33:27,0.0,241.35 M
2019-06-12 12:33:29,0.0,241.35 M
2019-06-12 12:33:31,0.0,241.35 M
2019-06-12 12:33:33,0.0,241.35 M
2019-06-12 12:33:35,6.0,241.35 M
2019-06-12 12:33:37,0.0,241.37 M
2019-06-12 12:33:39,0.0,241.37 M
2019-06-12 12:33:41,7.0,241.37 M
2019-06-12 12:33:43,0.0,241.37 M
2019-06-12 12:33:46,152.0,162.88 M
2019-06-12 12:33:48,0.0,162.88 M
2019-06-12 12:33:50,1.0,162.88 M
2019-06-12 12:33:52,84.0,168.52 M
2019-06-12 12:33:54,0.0,168.53 M
2019-06-12 12:33:56,0.0,165.30 M
2019-06-12 12:33:58,0.0,165.81 M
2019-06-12 12:34:00,0.0,165.84 M
2019-06-12 12:34:02,24.0,173.86 M
2019-06-12 12:34:04,0.0,173.88 M
2019-06-12 12:34:06,0.0,173.88 M
2019-06-12 12:34:08,14.0,185.73 M
2019-06-12 12:34:10,1.0,185.77 M
2019-06-12 12:34:12,0.0,185.77 M
2019-06-12 12:34:14,8.0,199.21 M
2019-06-12 12:34:16,0.0,199.29 M
