2019-06-16 16:23:59,158.9,161.70 M
2019-06-16 16:24:01,0.0,161.70 M
2019-06-16 16:24:03,0.0,161.70 M
2019-06-16 16:24:05,1.0,161.70 M
2019-06-16 16:24:07,0.0,161.70 M
2019-06-16 16:24:09,0.0,161.70 M
2019-06-16 16:24:11,0.0,161.70 M
2019-06-16 16:24:13,0.0,161.70 M
2019-06-16 16:24:15,0.0,161.70 M
2019-06-16 16:24:17,0.0,161.70 M
2019-06-16 16:24:19,0.0,161.70 M
2019-06-16 16:24:21,0.0,163.62 M
2019-06-16 16:24:23,0.0,163.64 M
2019-06-16 16:24:25,0.0,163.64 M
2019-06-16 16:24:27,0.0,163.66 M
2019-06-16 16:24:29,6.0,163.87 M
2019-06-16 16:24:31,0.0,163.92 M
2019-06-16 16:24:33,0.0,163.92 M
2019-06-16 16:24:35,0.0,163.92 M
2019-06-16 16:24:37,156.8,159.92 M
2019-06-16 16:24:39,150.9,158.67 M
2019-06-16 16:24:41,165.8,161.87 M
2019-06-16 16:24:43,152.8,159.64 M
2019-06-16 16:24:45,161.8,161.57 M
2019-06-16 16:24:47,167.0,160.26 M
2019-06-16 16:24:53,156.9,161.72 M
2019-06-16 16:24:55,158.9,161.91 M
2019-06-16 16:24:57,162.9,160.75 M
2019-06-16 16:24:59,154.9,158.86 M
2019-06-16 16:25:01,161.9,158.57 M
2019-06-16 16:25:07,155.9,159.49 M
2019-06-16 16:25:09,0.0,162.30 M
2019-06-16 16:25:11,0.0,162.65 M
2019-06-16 16:25:13,6.0,162.74 M
2019-06-16 16:25:15,0.0,162.74 M
2019-06-16 16:25:18,165.0,160.91 M
2019-06-16 16:25:20,0.0,160.91 M
2019-06-16 16:25:23,161.9,159.77 M
2019-06-16 16:25:25,0.0,159.77 M
2019-06-16 16:25:27,16.0,162.06 M
2019-06-16 16:25:29,0.0,162.90 M
2019-06-16 16:25:31,1.0,162.96 M
2019-06-16 16:25:33,3.0,163.16 M
2019-06-16 16:25:35,0.0,163.18 M
2019-06-16 16:25:37,1.0,163.18 M
2019-06-16 16:25:39,159.8,160.15 M
2019-06-16 16:25:41,0.0,160.15 M
2019-06-16 16:25:44,148.0,158.96 M
2019-06-16 16:25:46,0.0,158.96 M
2019-06-16 16:25:49,155.9,160.62 M
2019-06-16 16:25:51,0.0,160.62 M
2019-06-16 16:25:53,159.8,162.00 M
2019-06-16 16:25:55,0.0,162.00 M
2019-06-16 16:25:58,151.9,156.49 M
2019-06-16 16:26:01,154.8,161.58 M
2019-06-16 16:26:03,152.9,158.76 M
2019-06-16 16:26:06,172.0,161.64 M
2019-06-16 16:26:09,166.9,161.39 M
2019-06-16 16:26:11,0.0,161.39 M
2019-06-16 16:26:13,0.0,164.61 M
2019-06-16 16:26:16,157.0,160.98 M
2019-06-16 16:26:18,0.0,160.98 M
2019-06-16 16:26:20,160.9,161.70 M
2019-06-16 16:26:22,0.0,161.70 M
2019-06-16 16:26:24,152.8,159.88 M
2019-06-16 16:26:27,152.8,158.57 M
2019-06-16 16:26:30,148.0,158.51 M
2019-06-16 16:26:32,159.9,161.57 M
2019-06-16 16:26:34,166.9,162.09 M
2019-06-16 16:26:37,157.8,158.98 M
2019-06-16 16:26:40,159.8,160.48 M
2019-06-16 16:26:42,0.0,160.48 M
2019-06-16 16:26:44,156.8,161.10 M
2019-06-16 16:26:46,0.0,161.10 M
2019-06-16 16:26:48,154.9,160.02 M
2019-06-16 16:26:50,0.0,160.02 M
2019-06-16 16:26:54,150.9,158.91 M
2019-06-16 16:26:56,0.0,158.91 M
2019-06-16 16:26:58,161.8,162.12 M
2019-06-16 16:27:00,0.0,162.12 M
2019-06-16 16:27:03,157.8,161.80 M
2019-06-16 16:27:05,0.0,161.80 M
2019-06-16 16:27:07,150.9,157.05 M
2019-06-16 16:27:09,0.0,157.05 M
2019-06-16 16:27:11,158.8,160.46 M
2019-06-16 16:27:14,153.9,159.02 M
2019-06-16 16:27:17,154.9,160.86 M
2019-06-16 16:27:20,155.9,157.68 M
