2019-06-16 16:24:00,73.07 G,490.49 G,0.00 B,936.00 B
2019-06-16 16:24:02,73.07 G,490.49 G,0.00 B,1.38 K
2019-06-16 16:24:04,73.07 G,490.49 G,0.00 B,708.00 B
2019-06-16 16:24:06,73.07 G,490.49 G,0.00 B,1.07 K
2019-06-16 16:24:08,73.07 G,490.49 G,0.00 B,444.00 B
2019-06-16 16:24:10,73.07 G,490.49 G,0.00 B,168.00 B
2019-06-16 16:24:12,73.07 G,490.49 G,0.00 B,276.00 B
2019-06-16 16:24:14,73.07 G,490.49 G,0.00 B,456.00 B
2019-06-16 16:24:16,73.07 G,490.49 G,0.00 B,600.00 B
2019-06-16 16:24:18,73.07 G,490.49 G,0.00 B,504.00 B
2019-06-16 16:24:20,73.07 G,490.49 G,7.30 K,61.17 K
2019-06-16 16:24:22,73.07 G,490.49 G,0.00 B,1.07 K
2019-06-16 16:24:24,73.07 G,490.49 G,0.00 B,1.07 K
2019-06-16 16:24:26,73.07 G,490.49 G,0.00 B,816.00 B
2019-06-16 16:24:28,73.07 G,490.49 G,0.00 B,1.39 K
2019-06-16 16:24:30,73.07 G,490.49 G,0.00 B,444.00 B
2019-06-16 16:24:32,73.07 G,490.49 G,0.00 B,1.50 K
2019-06-16 16:24:34,73.07 G,490.49 G,42.00 B,816.00 B
2019-06-16 16:24:36,73.07 G,490.49 G,2.58 K,58.40 K
2019-06-16 16:24:38,73.07 G,490.49 G,1.16 K,14.31 K
2019-06-16 16:24:40,73.07 G,490.49 G,462.00 B,2.14 K
2019-06-16 16:24:42,73.07 G,490.49 G,1.10 K,12.28 K
2019-06-16 16:24:44,73.07 G,490.49 G,2.19 K,79.45 K
2019-06-16 16:24:46,73.07 G,490.49 G,1.10 K,27.03 K
2019-06-16 16:24:48,73.07 G,490.49 G,0.00 B,924.00 B
2019-06-16 16:24:54,73.07 G,490.49 G,4.19 K,190.80 K
2019-06-16 16:24:56,73.07 G,490.49 G,6.38 K,305.33 K
2019-06-16 16:24:58,73.07 G,490.49 G,2.64 K,125.68 K
2019-06-16 16:25:00,73.07 G,490.49 G,1.27 K,24.32 K
2019-06-16 16:25:02,73.07 G,490.49 G,0.00 B,648.00 B
2019-06-16 16:25:08,73.07 G,490.49 G,4.31 K,80.56 K
2019-06-16 16:25:10,73.07 G,490.49 G,5.21 K,49.06 K
2019-06-16 16:25:12,73.07 G,490.49 G,0.00 B,384.00 B
2019-06-16 16:25:14,73.07 G,490.49 G,0.00 B,492.00 B
2019-06-16 16:25:16,73.07 G,490.49 G,0.00 B,552.00 B
2019-06-16 16:25:19,73.07 G,490.49 G,0.00 B,540.00 B
2019-06-16 16:25:21,73.07 G,490.49 G,0.00 B,540.00 B
2019-06-16 16:25:24,73.07 G,490.49 G,0.00 B,720.00 B
2019-06-16 16:25:26,73.07 G,490.49 G,0.00 B,1.43 K
2019-06-16 16:25:28,73.07 G,490.49 G,1.54 K,542.00 B
2019-06-16 16:25:30,73.07 G,490.49 G,0.00 B,1.23 K
2019-06-16 16:25:32,73.07 G,490.49 G,3.29 K,74.12 K
2019-06-16 16:25:34,73.07 G,490.49 G,0.00 B,612.00 B
2019-06-16 16:25:36,73.07 G,490.49 G,0.00 B,732.00 B
2019-06-16 16:25:38,73.07 G,490.49 G,0.00 B,174.00 B
2019-06-16 16:25:40,73.07 G,490.49 G,0.00 B,324.00 B
2019-06-16 16:25:42,73.07 G,490.49 G,0.00 B,612.00 B
2019-06-16 16:25:45,73.07 G,490.49 G,0.00 B,600.00 B
2019-06-16 16:25:47,73.07 G,490.49 G,0.00 B,720.00 B
2019-06-16 16:25:50,73.07 G,490.49 G,0.00 B,768.00 B
2019-06-16 16:25:52,73.07 G,490.49 G,1.16 K,5.48 K
2019-06-16 16:25:54,73.07 G,490.49 G,0.00 B,924.00 B
2019-06-16 16:25:56,73.07 G,490.49 G,3.23 K,123.39 K
2019-06-16 16:25:59,73.07 G,490.49 G,1.72 K,35.65 K
2019-06-16 16:26:02,73.07 G,490.49 G,19.42 K,138.37 K
2019-06-16 16:26:04,73.07 G,490.49 G,17.01 K,398.16 K
2019-06-16 16:26:07,73.07 G,490.50 G,84.00 B,1.12 K
2019-06-16 16:26:10,73.07 G,490.50 G,0.00 B,744.00 B
2019-06-16 16:26:12,73.07 G,490.50 G,8.19 K,312.68 K
2019-06-16 16:26:14,73.07 G,490.50 G,0.00 B,732.00 B
2019-06-16 16:26:17,73.07 G,490.50 G,0.00 B,612.00 B
2019-06-16 16:26:19,73.07 G,490.50 G,396.00 B,3.18 K
2019-06-16 16:26:21,73.07 G,490.50 G,0.00 B,540.00 B
2019-06-16 16:26:23,73.07 G,490.50 G,858.00 B,8.55 K
2019-06-16 16:26:25,73.07 G,490.50 G,0.00 B,600.00 B
2019-06-16 16:26:28,73.07 G,490.50 G,0.00 B,552.00 B
2019-06-16 16:26:31,73.07 G,490.50 G,1.61 K,32.25 K
2019-06-16 16:26:33,73.07 G,490.50 G,1.22 K,22.08 K
2019-06-16 16:26:35,73.07 G,490.50 G,258.00 B,504.00 B
2019-06-16 16:26:38,73.07 G,490.50 G,0.00 B,324.00 B
2019-06-16 16:26:41,73.07 G,490.50 G,0.00 B,444.00 B
2019-06-16 16:26:43,73.07 G,490.50 G,462.00 B,2.24 K
2019-06-16 16:26:45,73.07 G,490.50 G,0.00 B,444.00 B
2019-06-16 16:26:47,73.07 G,490.50 G,1.16 K,8.71 K
2019-06-16 16:26:49,73.07 G,490.50 G,0.00 B,432.00 B
2019-06-16 16:26:51,73.07 G,490.50 G,0.00 B,708.00 B
2019-06-16 16:26:55,73.07 G,490.50 G,0.00 B,552.00 B
2019-06-16 16:26:57,73.07 G,490.50 G,462.00 B,2.99 K
2019-06-16 16:26:59,73.07 G,490.50 G,0.00 B,1.16 K
2019-06-16 16:27:01,73.07 G,490.50 G,462.00 B,1.79 K
2019-06-16 16:27:04,73.07 G,490.50 G,42.00 B,216.00 B
2019-06-16 16:27:06,73.07 G,490.50 G,462.00 B,2.17 K
2019-06-16 16:27:08,73.07 G,490.50 G,0.00 B,1.21 K
2019-06-16 16:27:10,73.07 G,490.50 G,3.15 K,7.37 K
2019-06-16 16:27:12,73.07 G,490.50 G,193.00 B,1.37 K
2019-06-16 16:27:15,73.07 G,490.50 G,0.00 B,708.00 B
2019-06-16 16:27:18,73.07 G,490.50 G,0.00 B,432.00 B
2019-06-16 16:27:21,73.07 G,490.50 G,462.00 B,2.27 K
