2019-06-18 11:24:58,159.8,160.57 M
2019-06-18 11:25:00,27.0,168.42 M
2019-06-18 11:25:03,150.8,157.98 M
2019-06-18 11:25:05,33.0,167.83 M
2019-06-18 11:25:07,13.0,187.47 M
2019-06-18 11:25:09,3.0,199.82 M
2019-06-18 11:25:11,0.0,213.49 M
2019-06-18 11:25:13,3.0,232.02 M
2019-06-18 11:25:15,5.0,232.12 M
2019-06-18 11:25:17,8.0,235.23 M
2019-06-18 11:25:19,1.0,235.69 M
2019-06-18 11:25:21,3.0,237.96 M
2019-06-18 11:25:23,0.0,234.46 M
2019-06-18 11:25:25,0.0,234.96 M
2019-06-18 11:25:28,160.8,160.15 M
2019-06-18 11:25:32,152.8,159.35 M
2019-06-18 11:25:35,160.9,159.64 M
2019-06-18 11:25:38,155.8,161.50 M
2019-06-18 11:25:41,150.8,158.84 M
2019-06-18 11:25:43,47.0,161.85 M
2019-06-18 11:25:45,12.0,162.16 M
2019-06-18 11:25:47,59.0,200.78 M
2019-06-18 11:25:49,15.0,200.89 M
2019-06-18 11:25:51,19.0,195.84 M
2019-06-18 11:25:53,0.0,202.11 M
2019-06-18 11:25:55,0.0,207.75 M
2019-06-18 11:25:57,0.0,201.44 M
2019-06-18 11:25:59,0.0,207.85 M
2019-06-18 11:26:01,2.0,221.69 M
2019-06-18 11:26:03,160.8,161.62 M
2019-06-18 11:26:06,155.9,159.44 M
2019-06-18 11:26:08,1.0,159.44 M
2019-06-18 11:26:10,153.9,160.63 M
2019-06-18 11:26:12,5.0,161.21 M
2019-06-18 11:26:14,161.8,161.11 M
2019-06-18 11:26:17,144.9,158.88 M
2019-06-18 11:26:20,146.9,158.30 M
2019-06-18 11:26:23,147.8,158.41 M
2019-06-18 11:26:26,149.8,157.92 M
2019-06-18 11:26:29,150.8,158.34 M
2019-06-18 11:26:32,154.9,161.58 M
2019-06-18 11:26:35,158.8,159.17 M
2019-06-18 11:26:39,165.8,162.59 M
2019-06-18 11:26:42,157.8,162.06 M
2019-06-18 11:26:45,158.8,159.90 M
2019-06-18 11:26:47,43.0,163.05 M
2019-06-18 11:26:49,2.0,163.07 M
2019-06-18 11:26:51,0.0,163.45 M
2019-06-18 11:26:53,42.0,195.91 M
2019-06-18 11:26:55,15.0,179.21 M
2019-06-18 11:26:57,0.0,179.28 M
2019-06-18 11:26:59,0.0,185.23 M
2019-06-18 11:27:01,0.0,192.92 M
2019-06-18 11:27:03,3.0,199.12 M
2019-06-18 11:27:05,1.0,200.65 M
2019-06-18 11:27:07,0.0,205.34 M
2019-06-18 11:27:09,0.0,213.23 M
2019-06-18 11:27:11,2.0,220.39 M
2019-06-18 11:27:13,1.0,220.35 M
2019-06-18 11:27:15,0.0,227.29 M
2019-06-18 11:27:18,155.8,160.98 M
2019-06-18 11:27:20,0.0,160.98 M
2019-06-18 11:27:22,152.9,158.77 M
2019-06-18 11:27:24,0.0,158.77 M
2019-06-18 11:27:26,0.0,163.13 M
2019-06-18 11:27:28,24.0,166.55 M
2019-06-18 11:27:31,152.8,158.14 M
2019-06-18 11:27:34,146.9,159.01 M
2019-06-18 11:27:36,0.0,159.01 M
2019-06-18 11:27:38,153.9,159.40 M
