2019-06-22 14:23:44,24.51 G,293.33 G,0.00 B,384.00 B
2019-06-22 14:23:46,24.51 G,293.33 G,0.00 B,984.00 B
2019-06-22 14:23:48,24.51 G,293.33 G,0.00 B,432.00 B
2019-06-22 14:23:50,24.51 G,293.33 G,0.00 B,1.16 K
2019-06-22 14:23:52,24.51 G,293.33 G,0.00 B,648.00 B
2019-06-22 14:23:54,24.51 G,293.33 G,0.00 B,384.00 B
2019-06-22 14:23:56,24.51 G,293.33 G,0.00 B,324.00 B
2019-06-22 14:23:58,24.51 G,293.33 G,0.00 B,924.00 B
2019-06-22 14:24:00,24.51 G,293.33 G,0.00 B,12.87 K
2019-06-22 14:24:02,24.51 G,293.33 G,0.00 B,816.00 B
2019-06-22 14:24:04,24.51 G,293.33 G,0.00 B,1.02 K
2019-06-22 14:24:06,24.51 G,293.33 G,0.00 B,564.00 B
2019-06-22 14:24:08,24.51 G,293.33 G,7.24 K,61.02 K
2019-06-22 14:24:10,24.51 G,293.33 G,0.00 B,276.00 B
2019-06-22 14:24:12,24.51 G,293.33 G,0.00 B,1.12 K
2019-06-22 14:24:14,24.51 G,293.33 G,0.00 B,984.00 B
2019-06-22 14:24:16,24.51 G,293.33 G,0.00 B,612.00 B
2019-06-22 14:24:18,24.51 G,293.33 G,42.00 B,816.00 B
2019-06-22 14:24:20,24.51 G,293.33 G,0.00 B,972.00 B
2019-06-22 14:24:22,24.51 G,293.33 G,0.00 B,624.00 B
2019-06-22 14:24:24,24.51 G,293.33 G,0.00 B,768.00 B
2019-06-22 14:24:26,24.51 G,293.33 G,0.00 B,768.00 B
2019-06-22 14:24:28,24.51 G,293.33 G,0.00 B,384.00 B
2019-06-22 14:24:30,24.51 G,293.33 G,0.00 B,336.00 B
2019-06-22 14:24:32,24.51 G,293.33 G,0.00 B,828.00 B
2019-06-22 14:24:34,24.51 G,293.33 G,2.70 K,5.83 K
2019-06-22 14:24:36,24.51 G,293.33 G,84.00 B,444.00 B
2019-06-22 14:24:38,24.51 G,293.33 G,0.00 B,816.00 B
2019-06-22 14:24:40,24.51 G,293.33 G,0.00 B,552.00 B
2019-06-22 14:24:43,24.51 G,293.33 G,0.00 B,924.00 B
2019-06-22 14:24:45,24.51 G,293.33 G,0.00 B,816.00 B
2019-06-22 14:24:47,24.51 G,293.33 G,0.00 B,1.07 K
2019-06-22 14:24:50,24.51 G,293.33 G,0.00 B,816.00 B
2019-06-22 14:24:52,24.51 G,293.33 G,0.00 B,708.00 B
2019-06-22 14:24:54,24.51 G,293.33 G,0.00 B,444.00 B
2019-06-22 14:24:56,24.51 G,293.33 G,7.11 K,61.09 K
2019-06-22 14:24:58,24.51 G,293.33 G,0.00 B,1.07 K
2019-06-22 14:25:00,24.51 G,293.33 G,0.00 B,276.00 B
2019-06-22 14:25:02,24.51 G,293.33 G,0.00 B,324.00 B
2019-06-22 14:25:04,24.51 G,293.33 G,0.00 B,384.00 B
2019-06-22 14:25:06,24.51 G,293.33 G,0.00 B,384.00 B
2019-06-22 14:25:08,24.51 G,293.33 G,0.00 B,648.00 B
2019-06-22 14:25:10,24.51 G,293.33 G,0.00 B,648.00 B
2019-06-22 14:25:12,24.51 G,293.33 G,0.00 B,720.00 B
2019-06-22 14:25:14,24.51 G,293.33 G,0.00 B,1.22 K
2019-06-22 14:25:16,24.51 G,293.33 G,0.00 B,660.00 B
2019-06-22 14:25:18,24.51 G,293.33 G,42.00 B,660.00 B
2019-06-22 14:25:20,24.51 G,293.33 G,0.00 B,984.00 B
2019-06-22 14:25:22,24.51 G,293.33 G,0.00 B,972.00 B
2019-06-22 14:25:24,24.51 G,293.33 G,0.00 B,384.00 B
2019-06-22 14:25:26,24.51 G,293.33 G,0.00 B,396.00 B
2019-06-22 14:25:28,24.51 G,293.33 G,1.74 K,58.09 K
2019-06-22 14:25:30,24.51 G,293.33 G,0.00 B,648.00 B
2019-06-22 14:25:32,24.51 G,293.33 G,0.00 B,384.00 B
2019-06-22 14:25:34,24.51 G,293.33 G,0.00 B,324.00 B
2019-06-22 14:25:36,24.51 G,293.33 G,0.00 B,384.00 B
2019-06-22 14:25:38,24.51 G,293.33 G,84.00 B,672.00 B
2019-06-22 14:25:40,24.51 G,293.33 G,0.00 B,972.00 B
2019-06-22 14:25:42,24.51 G,293.33 G,0.00 B,972.00 B
2019-06-22 14:25:44,24.51 G,293.33 G,7.24 K,61.00 K
2019-06-22 14:25:46,24.51 G,293.33 G,0.00 B,876.00 B
2019-06-22 14:25:48,24.51 G,293.33 G,0.00 B,1.17 K
2019-06-22 14:25:50,24.51 G,293.33 G,0.00 B,720.00 B
2019-06-22 14:25:52,24.51 G,293.33 G,0.00 B,672.00 B
2019-06-22 14:25:54,24.51 G,293.33 G,0.00 B,984.00 B
2019-06-22 14:25:56,24.51 G,293.33 G,0.00 B,1.01 K
2019-06-22 14:25:58,24.51 G,293.33 G,0.00 B,828.00 B
2019-06-22 14:26:00,24.51 G,293.33 G,0.00 B,11.25 K
2019-06-22 14:26:02,24.51 G,293.33 G,7.01 K,44.19 K
2019-06-22 14:26:04,24.51 G,293.33 G,0.00 B,216.00 B
2019-06-22 14:26:06,24.51 G,293.33 G,0.00 B,288.00 B
2019-06-22 14:26:08,24.51 G,293.33 G,0.00 B,1.07 K
2019-06-22 14:26:10,24.51 G,293.33 G,0.00 B,1.38 K
2019-06-22 14:26:12,24.51 G,293.33 G,0.00 B,444.00 B
2019-06-22 14:26:14,24.51 G,293.33 G,0.00 B,1.11 K
