2019-06-23 02:44:11,24.97 G,304.96 G,0.00 B,1.14 K
2019-06-23 02:44:13,24.97 G,304.96 G,0.00 B,720.00 B
2019-06-23 02:44:15,24.97 G,304.96 G,0.00 B,2.18 K
2019-06-23 02:44:17,24.97 G,304.96 G,0.00 B,840.00 B
2019-06-23 02:44:19,24.97 G,304.96 G,0.00 B,1.06 K
2019-06-23 02:44:21,24.97 G,304.96 G,0.00 B,552.00 B
2019-06-23 02:44:23,24.97 G,304.96 G,0.00 B,1.34 K
2019-06-23 02:44:25,24.97 G,304.96 G,0.00 B,720.00 B
2019-06-23 02:44:27,24.97 G,304.96 G,42.00 B,552.00 B
2019-06-23 02:44:29,24.97 G,304.96 G,0.00 B,552.00 B
2019-06-23 02:44:31,24.97 G,304.96 G,0.00 B,1.02 K
2019-06-23 02:44:33,24.97 G,304.96 G,0.00 B,996.00 B
2019-06-23 02:44:35,24.97 G,304.96 G,0.00 B,396.00 B
2019-06-23 02:44:37,24.97 G,304.96 G,0.00 B,1.50 K
2019-06-23 02:44:39,24.97 G,304.96 G,0.00 B,888.00 B
2019-06-23 02:44:41,24.97 G,304.96 G,0.00 B,1008.00 B
2019-06-23 02:44:43,24.97 G,304.96 G,0.00 B,756.00 B
2019-06-23 02:44:45,24.97 G,304.96 G,0.00 B,336.00 B
2019-06-23 02:44:47,24.97 G,304.96 G,0.00 B,806.00 B
2019-06-23 02:44:49,24.97 G,304.96 G,0.00 B,816.00 B
2019-06-23 02:44:51,24.97 G,304.96 G,0.00 B,900.00 B
2019-06-23 02:44:53,24.97 G,304.96 G,6.03 K,59.26 K
2019-06-23 02:44:55,24.97 G,304.96 G,0.00 B,780.00 B
2019-06-23 02:44:57,24.97 G,304.96 G,84.00 B,564.00 B
2019-06-23 02:44:59,24.97 G,304.96 G,0.00 B,1.20 K
2019-06-23 02:45:01,24.97 G,304.96 G,0.00 B,1.58 K
2019-06-23 02:45:03,24.97 G,304.96 G,0.00 B,708.00 B
2019-06-23 02:45:05,24.97 G,304.96 G,0.00 B,1.24 K
2019-06-23 02:45:07,24.97 G,304.96 G,0.00 B,288.00 B
2019-06-23 02:45:09,24.97 G,304.96 G,0.00 B,768.00 B
2019-06-23 02:45:11,24.97 G,304.96 G,0.00 B,1.37 K
2019-06-23 02:45:13,24.97 G,304.96 G,0.00 B,984.00 B
2019-06-23 02:45:15,24.97 G,304.96 G,42.00 B,1.14 K
2019-06-23 02:45:17,24.97 G,304.96 G,0.00 B,720.00 B
2019-06-23 02:45:19,24.97 G,304.96 G,0.00 B,564.00 B
2019-06-23 02:45:21,24.97 G,304.96 G,0.00 B,1.07 K
2019-06-23 02:45:23,24.97 G,304.96 G,0.00 B,552.00 B
2019-06-23 02:45:25,24.97 G,304.96 G,0.00 B,567.00 B
2019-06-23 02:45:27,24.97 G,304.96 G,0.00 B,1.32 K
