2019-06-23 02:44:10,156.8,161.54 M
2019-06-23 02:44:12,0.0,161.54 M
2019-06-23 02:44:14,0.0,161.54 M
2019-06-23 02:44:16,1.0,161.54 M
2019-06-23 02:44:18,0.0,161.54 M
2019-06-23 02:44:20,0.0,161.54 M
2019-06-23 02:44:22,0.0,161.54 M
2019-06-23 02:44:24,0.0,161.54 M
2019-06-23 02:44:26,0.0,161.54 M
2019-06-23 02:44:28,0.0,161.54 M
2019-06-23 02:44:30,0.0,161.54 M
2019-06-23 02:44:32,0.0,161.54 M
2019-06-23 02:44:34,0.0,161.54 M
2019-06-23 02:44:36,0.0,161.54 M
2019-06-23 02:44:38,0.0,161.54 M
2019-06-23 02:44:40,1.0,161.54 M
2019-06-23 02:44:42,0.0,161.54 M
2019-06-23 02:44:44,0.0,161.54 M
2019-06-23 02:44:46,0.0,161.54 M
2019-06-23 02:44:48,0.0,161.54 M
2019-06-23 02:44:50,0.0,161.54 M
2019-06-23 02:44:52,0.0,161.54 M
2019-06-23 02:44:54,0.0,163.25 M
2019-06-23 02:44:56,0.0,163.30 M
2019-06-23 02:44:58,0.0,163.30 M
2019-06-23 02:45:00,0.0,163.32 M
2019-06-23 02:45:02,0.0,163.32 M
2019-06-23 02:45:04,0.0,163.32 M
2019-06-23 02:45:06,0.0,163.39 M
2019-06-23 02:45:08,0.0,163.39 M
2019-06-23 02:45:10,1.0,163.39 M
2019-06-23 02:45:12,0.0,163.39 M
2019-06-23 02:45:14,0.0,163.42 M
2019-06-23 02:45:16,0.0,163.42 M
2019-06-23 02:45:18,11.0,163.69 M
2019-06-23 02:45:20,0.0,163.71 M
2019-06-23 02:45:22,0.0,163.71 M
2019-06-23 02:45:24,0.0,163.71 M
2019-06-23 02:45:26,0.0,163.71 M
2019-06-23 02:45:28,0.0,163.71 M
2019-06-23 02:45:31,0.0,163.75 M
2019-06-23 02:45:33,0.0,163.75 M
2019-06-23 02:45:35,0.0,163.75 M
2019-06-23 02:45:37,0.0,163.75 M
2019-06-23 02:45:39,0.0,163.75 M
2019-06-23 02:45:41,0.0,163.75 M
2019-06-23 02:45:43,6.0,164.19 M
2019-06-23 02:45:45,1.0,164.19 M
2019-06-23 02:45:47,0.0,164.19 M
2019-06-23 02:45:49,0.0,164.19 M
2019-06-23 02:45:51,1.0,164.19 M
2019-06-23 02:45:53,0.0,164.19 M
2019-06-23 02:45:55,0.0,164.19 M
2019-06-23 02:45:57,0.0,164.19 M
2019-06-23 02:45:59,0.0,164.19 M
2019-06-23 02:46:01,0.0,164.19 M
2019-06-23 02:46:03,0.0,164.23 M
2019-06-23 02:46:05,0.0,164.37 M
2019-06-23 02:46:07,0.0,164.37 M
2019-06-23 02:46:09,0.0,164.37 M
2019-06-23 02:46:11,0.0,164.37 M
2019-06-23 02:46:13,0.0,164.37 M
2019-06-23 02:46:15,0.0,164.37 M
2019-06-23 02:46:17,0.0,164.37 M
2019-06-23 02:46:19,0.0,164.37 M
2019-06-23 02:46:21,0.0,164.37 M
2019-06-23 02:46:23,0.0,164.37 M
2019-06-23 02:46:25,0.0,164.37 M
2019-06-23 02:46:27,0.0,164.52 M
2019-06-23 02:46:29,0.0,164.52 M
2019-06-23 02:46:31,0.0,164.52 M
2019-06-23 02:46:33,0.0,164.52 M
2019-06-23 02:46:35,0.0,164.52 M
2019-06-23 02:46:37,0.0,164.52 M
2019-06-23 02:46:39,0.0,164.52 M
2019-06-23 02:46:41,1.0,164.52 M
2019-06-23 02:46:43,0.0,164.52 M
2019-06-23 02:46:45,0.0,164.52 M
2019-06-23 02:46:47,16.0,164.62 M
2019-06-23 02:46:49,0.0,164.64 M
2019-06-23 02:46:51,0.0,164.64 M
2019-06-23 02:46:53,1.0,164.64 M
2019-06-23 02:46:55,0.0,164.64 M
2019-06-23 02:46:57,0.0,164.64 M
2019-06-23 02:46:59,0.0,164.68 M
2019-06-23 02:47:01,0.0,164.68 M
2019-06-23 02:47:03,0.0,164.68 M
2019-06-23 02:47:05,0.0,164.68 M
2019-06-23 02:47:07,7.0,164.72 M
2019-06-23 02:47:09,0.0,164.76 M
2019-06-23 02:47:11,0.0,164.76 M
2019-06-23 02:47:13,1.0,164.82 M
2019-06-23 02:47:15,0.0,164.82 M
2019-06-23 02:47:17,0.0,164.82 M
2019-06-23 02:47:19,0.0,164.89 M
2019-06-23 02:47:21,0.0,164.89 M
2019-06-23 02:47:23,0.0,164.89 M
2019-06-23 02:47:25,0.0,164.89 M
2019-06-23 02:47:27,0.0,164.96 M
