query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3333,91.184644697,12,7.428094176166667,0.5622307459513347,0.030875205993652344,0
query_524,8.69309835,1,8.522313896,5.216836929321289,4.76837158203125E-4,0
query_5775,35.593058353,4,8.7453006195,2.0494461059570312,0.04363059997558594,0
query_6357,100.134850087,12,8.082537096166668,0.5161166191101074,0.030120213826497398,0
query_8047,50.425151788,6,8.108513367,8.963823318481445,0.042597452799479164,0
query_8048,7.721568215,1,7.540434931,9.16290283203125,4.76837158203125E-4,0
query_8050,8.669468085,1,8.332440902,8.00943374633789,4.76837158203125E-4,0
query_8051,8.193382594,1,8.029289634,5.213022232055664,4.76837158203125E-4,0
query_8052,17.010471338,2,8.1185888875,2.8378963470458984,0.015497207641601562,0
query_8055,34.539182234,4,8.48318510325,2.105891704559326,0.03814697265625,0
query_8056,7.62175185,1,7.47181357,4.421472549438477,4.76837158203125E-4,0
query_8057,8.11165756,1,7.939383224,3.963470458984375,7.152557373046875E-4,0
query_8059,107.950904473,12,8.82411363,0.5023876825968425,0.02930561701456706,0
query_805,9.579576972,1,9.415312227,4.524946212768555,4.76837158203125E-4,0
query_8061,10.524776216,1,10.311291407,2.7849674224853516,2.384185791015625E-4,0
query_8062,9.896742841,1,9.718100341,4.569053649902344,2.384185791015625E-4,0
query_8063,9.679577141,1,9.525249328,4.445314407348633,2.384185791015625E-4,0
query_8064,9.250333681,1,9.089501847,4.03594970703125,2.384185791015625E-4,0
query_8065,238.15965312,28,8.333684653678576,0.38228716169084814,0.028763498578752794,0
query_8066,17.596113625,2,8.676343273,3.7903785705566406,0.025153160095214844,0
query_8067,51.879490824,6,8.380646663666667,0.8102258046468099,0.026543935139973957,0
query_8068,41.318624967,4,10.144807198999999,9.823381900787354,0.0336766242980957,0
query_8069,9.318270909,1,9.122649996,2.8884410858154297,2.384185791015625E-4,0
query_806,9.924295175,1,9.690002794,2.8688907623291016,4.76837158203125E-4,0
query_8070,10.580043453,1,10.334417137,4.790067672729492,4.76837158203125E-4,0
query_8073,93.521175321,10,9.1026442853,0.5949974060058594,0.026226043701171875,0
query_8076,8.525425491,1,8.354432911,4.49061393737793,2.384185791015625E-4,0
query_8077,,0
query_8078,8.286898108,1,8.132825363,2.2737979888916016,2.384185791015625E-4,0
query_8079,8.262640745,1,8.090661268,3.4515857696533203,2.384185791015625E-4,0
query_807,8.092614675,1,7.922764861,3.587961196899414,2.384185791015625E-4,0
query_8080,8.271555753,1,8.085310405,4.73785400390625,4.76837158203125E-4,0
query_8081,8.263614692,1,8.034543,4.539966583251953,7.152557373046875E-4,0
query_8082,8.679275911,1,8.511523761,5.867242813110352,2.384185791015625E-4,0
query_8083,146.770690448,16,8.8401266959375,0.9238570928573611,0.057876110076904304,0
query_8084,8.873292328,1,8.682267033,5.387783050537109,0.0011920928955078125,0
query_8085,9.290073205,1,9.126390784,7.3947906494140625,4.76837158203125E-4,0
query_8086,20.509112463,2,10.0724518595,4.958152770996094,0.04267692565917969,0
query_8087,9.613866266,1,9.308459127,6.88934326171875,7.152557373046875E-4,0
query_8088,19.720089198,2,9.7274601295,3.149271011352539,0.03254413604736328,0
query_8089,29.06919753,3,9.336656742333334,3.1973520914713545,0.05499521891276042,0
query_808,18.147675593,2,8.912330563000001,3.819704055786133,0.032782554626464844,0
query_8090,19.173304959,2,9.4651690715,4.947304725646973,0.0286102294921875,0
query_8091,19.529595567,2,9.6369718815,3.0916929244995117,0.03528594970703125,0
query_8092,8.848384367,1,8.674366783,5.405187606811523,7.152557373046875E-4,0
query_8093,9.144196506,1,8.984951929,4.795551300048828,2.384185791015625E-4,0
query_8095,9.543043995,1,9.391370644,7.485628128051758,7.152557373046875E-4,0
query_8096,9.605800146,1,9.26649978,3.6249160766601562,0.0011920928955078125,0
query_8098,26.214011445,3,8.667806972000001,4.105329513549805,0.06699562072753906,0
query_80,9.610672838,1,9.22746824,4.58526611328125,9.5367431640625E-4,0
query_8100,9.449572324,1,9.286529981,7.051944732666016,2.384185791015625E-4,0
query_8101,8.753774562,1,8.589752976,3.41033935546875,2.384185791015625E-4,0
