query,time,httpCalls,serverTime,importTime,exportTime,errors
query_12075,5.212368053,1,5.055692292,4.1141510009765625,7.152557373046875E-4,0
query_12140,22.466203936,4,5.512460279000001,14.019012451171875,0.03838539123535156,0
query_12229,114.920319145,21,5.45902704052381,39.508513041905,0.06077403113955543,0
query_12394,15.688307024,3,5.116707149,3.229300181070964,0.053882598876953125,0
query_1283,4.403974572,1,4.232418669,2.222299575805664,2.384185791015625E-4,0
query_1288,,0
query_1313,4.151487211,1,3.972894925,4.784107208251953,2.384185791015625E-4,0
query_1334,4.118080553,1,3.919781729,4.310369491577148,2.384185791015625E-4,0
query_133,235.886853481,49,4.8063464588775515,0.5449956777144449,0.051770891462053575,0
query_1399,3.541290123,1,3.348671722,5.374670028686523,2.384185791015625E-4,0
query_1400,3.940558122,1,3.68751286,5.428552627563477,4.76837158203125E-4,0
query_1401,4.500603225,1,4.27368004,6.823301315307617,9.5367431640625E-4,0
query_1419,,0
query_1471,9.238654319,2,4.4599129375,2.93886661529541,0.026702880859375,0
query_1536,,0
query_1766,4.257449304,1,4.043998708,5.073308944702148,2.384185791015625E-4,0
query_1770,,0
query_1883,3.950747624,1,3.752351915,3.374338150024414,4.76837158203125E-4,0
query_1941,8.55707325,2,4.140560208,2.9979944229125977,0.029921531677246094,0
query_2091,3.515564161,1,3.310758172,2.414703369140625,2.384185791015625E-4,0
query_2163,13.261970849,3,4.315447673,3.392140070597331,0.05364418029785156,0
query_2171,3.608696463,1,3.408197809,3.3469200134277344,2.384185791015625E-4,0
query_2202,3.393789977,1,3.187922701,5.462169647216797,4.76837158203125E-4,0
query_2221,48.285781357,12,3.7807966650833333,0.8892416954040525,0.043312708536783845,0
query_2482,3.660654091,1,3.456431569,3.2088756561279297,2.384185791015625E-4,0
query_2503,,0
query_2550,5.264496027,1,5.016172248,6.241798400878906,2.384185791015625E-4,0
query_2563,27.141472893,5,5.349912484000001,4.65693473815918,0.06690025329589844,0
query_2678,26.197079742,5,5.0866592562,14.200925827026367,0.04582405090332031,0
query_2709,4.298450312,1,4.103363589,3.4961700439453125,7.152557373046875E-4,0
query_2718,25.266482519,5,5.013633523599999,1.7585277557373047,0.0484466552734375,0
query_2886,10.745799394,2,5.225763805,3.2786130905151367,0.030755996704101562,0
query_292,11.030544805,2,5.255964206,2.94649600982666,0.023603439331054688,0
query_294,4.182038921,1,3.993789379,2.934694290161133,2.384185791015625E-4,0
query_296,9.797879413,2,4.6489442485,4.367589950561523,0.04267692565917969,0
query_307,14.973176077,3,4.914037272333333,3.684600194295247,0.05666414896647136,0
query_3084,4.388484465,1,4.201641818,4.897117614746094,4.76837158203125E-4,0
query_3100,20.853382257,4,5.0688735145,1.1307001113891602,0.03314018249511719,0
query_3202,4.184423611,1,3.922038742,4.51970100402832,7.152557373046875E-4,0
query_3251,4.449443239,1,4.251143961,3.545045852661133,4.76837158203125E-4,0
query_3428,65.415981751,15,4.035906022933333,0.5420366923014323,0.03485679626464844,0
query_3454,18.147541863,4,4.314969353,13.857245445251465,0.04559755325317383,0
query_3470,8.964952813,2,4.337758688,3.337740898132324,0.03147125244140625,0
query_3544,4.236429013,1,4.015415885,5.1021575927734375,2.384185791015625E-4,0
query_3558,3.435195075,1,3.260288268,3.050565719604492,2.384185791015625E-4,0
query_3626,18.236758561,4,4.417229292749999,12.394487857818604,0.0432133674621582,0
query_365,281.783404701,70,3.871448354600001,0.3554105758666992,0.03904615129743304,0
query_3675,4.776700646,1,4.562698649,4.755735397338867,4.76837158203125E-4,0
query_3734,86.104387209,19,4.182788382263158,0.8049638647782172,0.05161134820235404,0
query_3737,18.75787197,4,4.61079004625,3.318667411804199,0.07528066635131836,0
query_3739,17.932170678,4,4.398656949249999,5.2790045738220215,0.059604644775390625,0
query_3875,21.46504923,4,5.0633133717500005,9.693145751953125,0.038504600524902344,0
query_4102,5.272189558,1,5.078717966,2.7277469635009766,4.76837158203125E-4,0
query_4139,4.610102495,1,4.410790215,7.213115692138672,4.76837158203125E-4,0
query_4189,27.432902498,6,4.405311166500001,0.8634328842163086,0.03294150034586588,0
query_4299,3.72442739,1,3.529488445,2.842426300048828,2.384185791015625E-4,0
query_4432,73.290986015,16,4.5642631860625,0.7535964250564575,0.050708651542663574,0
query_448,16.691788773,4,4.0088762315,1.0341405868530273,0.024020671844482422,0
query_4544,3.989770307,1,3.80323162,3.560781478881836,4.76837158203125E-4,0
query_4642,3.918836892,1,3.764869402,7.314920425415039,2.384185791015625E-4,0
query_4736,17.54667256,4,3.98783690625,1.6303062438964844,0.02968311309814453,0
query_4751,4.375171104,1,4.198539173,5.429744720458984,4.76837158203125E-4,0
query_4772,3.609680025,1,3.40401491,7.095575332641602,4.76837158203125E-4,0
query_490,66.100981005,14,4.702582716428571,34.8970719746181,0.046747071402413506,0
query_4911,3.450890435,1,3.292335651,5.23686408996582,2.384185791015625E-4,0
query_5099,92.300562215,22,4.069216559454546,36.3771373575384,0.03666227514093572,0
query_5105,8.615138318,2,4.178342041,5.041599273681641,0.03993511199951172,0
query_5233,3.679907135,1,3.495302659,4.515647888183594,4.76837158203125E-4,0
query_5373,8.742991238,2,4.180566384,5.248665809631348,0.03635883331298828,0
query_5554,3.270003977,1,3.036977573,6.30497932434082,7.152557373046875E-4,0
query_5575,251.978293491,64,3.7766993679999987,65.66099822521211,0.04983693361282348,0
query_5688,4.453847446,1,4.170418783,5.577802658081055,4.76837158203125E-4,0
query_5760,7.43007382,2,3.4183659769999997,2.214193344116211,0.023484230041503906,0
query_582,3.492907219,1,3.28112416,3.554821014404297,2.384185791015625E-4,0
query_5853,162.871968593,46,3.369130916652174,0.4649991574494736,0.04372907721478007,0
query_5923,3.130187762,1,2.963935781,6.212711334228516,4.76837158203125E-4,0
query_5929,32.47689706,9,3.5857231165555556,0.8988380432128905,0.04524654812282986,0
query_5976,2.645038291,1,2.455099194,4.55164909362793,4.76837158203125E-4,0
query_5980,3.228910144,1,3.035989935,3.518819808959961,4.76837158203125E-4,0
query_5987,3.391521409,1,3.206775146,5.791902542114258,4.76837158203125E-4,0
query_59,3.061931563,1,2.871928837,2.737283706665039,2.384185791015625E-4,0
query_635,79.438138918,23,3.200068998869565,0.47240049942680024,0.030683434527853257,0
query_6378,155.153605165,49,3.043627961061225,0.28131932628398043,0.02659583578304369,0
query_6389,10.18007295,3,3.288681883666667,2.1451314290364585,0.03743171691894531,0
query_6422,6.650719505,2,2.9896223175,2.8253793716430664,0.026226043701171875,0
query_6476,15.012280476,4,3.663996269,4.771292209625244,0.06347894668579102,0
query_6499,3.123834786,1,2.903969102,6.042957305908203,7.152557373046875E-4,0
query_6544,61.938564882,18,3.1610551372777778,39.63418801625569,0.047538015577528216,0
query_6568,2.307655187,1,2.102979834,7.256746292114258,4.76837158203125E-4,0
query_6594,5.876188963,2,2.7898196905,2.7387142181396484,0.024080276489257812,0
query_6684,9.399173951,3,2.762933390333333,2.5979677836100263,0.040849049886067704,0
query_6693,2.141771088,1,1.931784867,5.849361419677734,4.76837158203125E-4,0
query_66,2.073897045,1,1.87182483,2.4127960205078125,2.384185791015625E-4,0
query_6709,2.624151656,1,2.432876048,5.098819732666016,4.76837158203125E-4,0
query_6788,9.075818284,3,2.6681253356666663,3.5194555918375654,0.056743621826171875,0
query_6888,2.113119578,1,1.923553758,2.8917789459228516,2.384185791015625E-4,0
query_7182,2.255347757,1,2.058097586,2.4313926696777344,2.384185791015625E-4,0
query_7251,74.194160544,32,2.1958658661875,38.137346506118774,0.03633648157119751,0
query_7355,1.953982386,1,1.780867581,5.155801773071289,4.76837158203125E-4,0
query_7495,5.126822727,2,2.390553461,3.640294075012207,0.03612041473388672,0
query_7589,120.47677241,49,2.450789076510204,0.5080164695272641,0.05439349583217075,0
query_7707,1.735827273,1,1.57080317,3.4134387969970703,2.384185791015625E-4,0
query_778,2.358142183,1,1.950196382,4.927396774291992,4.76837158203125E-4,0
query_8070,2.034440602,1,1.749771982,6.31260871887207,9.5367431640625E-4,0
query_8080,1.748463834,1,1.57781643,4.950761795043945,2.384185791015625E-4,0
query_8464,2.068280071,1,1.854146036,3.434419631958008,7.152557373046875E-4,0
query_8789,22.28552028,11,1.7606720424545454,1.00497765974565,0.04798715764825994,0
query_8808,48.091134907,29,1.5619863969655172,0.33029194535880246,0.02960501046016298,0
query_8869,1.525966915,1,1.36590215,4.29987907409668,2.384185791015625E-4,0
query_8890,1.452123027,1,1.300497438,3.2880306243896484,2.384185791015625E-4,0
query_8930,1.697813926,1,1.529221146,3.0813217163085938,2.384185791015625E-4,0
query_895,1.431722294,1,1.264284849,3.5398006439208984,4.76837158203125E-4,0
query_8,17.749508138,9,1.6897735871111113,0.8120536804199219,0.03430578443739149,0
query_9070,8.275466469,4,1.8136270107499999,1.0523796081542969,0.02187490463256836,0
query_90,1.944227695,1,1.774915208,2.6221275329589844,7.152557373046875E-4,0
query_9350,1.815600999,1,1.637142505,4.069089889526367,4.76837158203125E-4,0
query_9362,2.147976302,1,1.976866264,6.382226943969727,7.152557373046875E-4,0
query_9375,1.54025779,1,1.384729476,2.1300315856933594,2.384185791015625E-4,0
query_9398,17.654579236,7,2.288055497142857,10.747637067522321,0.054189137050083706,0
query_9405,121.446587304,71,1.5969249241830983,0.3598676600926358,0.040259159786600475,0
query_9499,8.744513372,4,1.9812389755,9.134471416473389,0.045359134674072266,0
query_9543,1.646163759,1,1.481284305,4.353046417236328,2.384185791015625E-4,0
query_9618,3.398641991,2,1.367863277,2.8824806213378906,0.018715858459472656,0
query_9811,82.665673736,49,1.6798823831020409,0.5672707849619341,0.05230611684371015,0
query_9822,3.193771889,2,1.1863444109999999,3.505229949951172,0.023484230041503906,0
query_9856,0.971315073,1,0.808996694,5.217313766479492,2.384185791015625E-4,0
