query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1822,,0
query_3002,11.588865569,1,11.421989484,4.209995269775391,2.384185791015625E-4,0
query_3029,60.373301392,5,11.973733265,2.193593978881836,0.05855560302734375,0
query_3545,11.685550394,1,11.520190171,4.085063934326172,2.384185791015625E-4,0
query_4183,11.695649761,1,11.535952937,5.458593368530273,7.152557373046875E-4,0
query_4578,,0
query_6510,169.108683612,14,11.986917612285714,0.8407149996076311,0.044413975306919644,0
query_9438,11.796897192,1,11.642686163,7.436037063598633,2.384185791015625E-4,0
query_9439,11.477436072,1,11.319133245,4.6234130859375,2.384185791015625E-4,0
query_943,,0
query_9440,24.323657974,2,11.962989012,2.398371696472168,0.030517578125,0
query_9442,11.656384366,1,11.479814837,4.442453384399414,2.384185791015625E-4,0
query_9443,24.476221486,2,11.8614033825,2.1049976348876953,0.024199485778808594,0
query_9445,11.253097726,1,11.060765902,4.071474075317383,4.76837158203125E-4,0
query_9448,34.420245547,3,11.261408396333334,2.5881926218668623,0.02956390380859375,0
query_944,,0
query_9450,,0
query_9451,11.993197883,1,11.835176665,5.719184875488281,2.384185791015625E-4,0
query_9452,,0
query_9453,,0
query_9454,59.214865527,5,11.754873288999999,1.9540786743164062,0.0591278076171875,0
query_9455,296.264912559,24,12.093586652166668,0.6333291530609132,0.04729628562927246,0
query_9457,,0
query_9458,,0
query_9459,201.66681389,17,11.836737226294119,0.9962951435762295,0.060908934649299175,0
query_945,219.584162,19,11.504146674526316,0.7925535503186678,0.050833350733706824,0
query_9460,,0
query_9461,,0
query_9462,,0
query_9463,,0
query_9464,12.069706963,1,11.880199319,4.770040512084961,2.384185791015625E-4,0
query_9465,90.880862903,7,12.919910536142858,21.598100662231445,0.06079673767089844,0
query_9466,90.872682906,7,12.932671150000001,21.228551864624023,0.04036085946219308,0
query_9469,12.476385577,1,12.313299646,3.7822723388671875,2.384185791015625E-4,0
query_9470,12.807837673,1,12.65154382,2.5191307067871094,2.384185791015625E-4,0
query_9471,,0
query_9472,,0
query_9473,,0
query_9475,50.19629408,4,12.26912112275,1.2513995170593262,0.024318695068359375,0
query_9476,,0
query_9479,,0
query_947,,0
query_9480,132.153428005,11,11.983947834727273,0.5963498895818536,0.03905729814009233,0
query_9481,73.027597277,6,11.891179287666667,0.9728670120239258,0.02964337666829427,0
query_9483,272.448410194,21,12.594750234857141,1.0034016200474327,0.0709352039155506,0
query_9484,11.686684937,1,11.518897046,4.455089569091797,2.384185791015625E-4,0
query_9485,172.90737659,14,12.260658308571427,0.628420284816197,0.04601478576660156,0
query_9486,10.811856071,1,10.655439011,3.6089420318603516,4.76837158203125E-4,0
query_9487,,0
query_9488,11.414543332,1,11.254030956,4.309654235839844,2.384185791015625E-4,0
query_9489,,0
query_948,48.662209445,4,11.88938104375,1.1295080184936523,0.03713369369506836,0
