query,time,httpCalls,serverTime,importTime,exportTime,errors
query_508,5.322809309,1,5.129124127,5.048274993896484,4.76837158203125E-4,0
query_5372,6.556189459,1,6.383645736,5.746364593505859,4.76837158203125E-4,0
query_5441,8.667181856,1,8.51031148,4.317522048950195,2.384185791015625E-4,0
query_5442,8.202033831,1,8.037483729,5.089759826660156,4.76837158203125E-4,0
query_5444,8.213677707,1,8.043515098,7.344722747802734,4.76837158203125E-4,0
query_5445,17.793835484,2,8.6739176675,4.688620567321777,0.036716461181640625,0
query_5447,,0
query_5448,36.821686937,4,8.9037283145,1.579582691192627,0.031232833862304688,0
query_544,28.219446144,3,9.17242126,3.4041404724121094,0.05181630452473958,0
query_5450,8.448963152,1,8.265972802,4.614114761352539,2.384185791015625E-4,0
query_5451,97.770877183,10,9.746494846100003,5.886626243591309,0.08459091186523438,0
query_5452,,0
query_5453,18.712057641,2,8.948917285,2.37882137298584,0.02276897430419922,0
query_5454,61.469874634,6,10.127474516666668,16.776402791341145,0.03484884897867838,0
query_5456,9.741116877,1,9.573662287,2.693653106689453,4.76837158203125E-4,0
query_5457,10.569551626,1,10.317845747,5.17582893371582,4.76837158203125E-4,0
query_5458,10.062259528,1,9.892130253,4.167079925537109,2.384185791015625E-4,0
query_5459,21.184199726,2,10.164573407999999,3.5943984985351562,0.030755996704101562,0
query_545,20.372837879,2,10.0565435635,5.573034286499023,0.04684925079345703,0
query_5460,38.974222036,4,9.6739384545,6.187498569488525,0.057637691497802734,0
query_5461,8.408116973,1,8.254275486,10.812044143676758,7.152557373046875E-4,0
query_5464,9.113858387,1,8.76655489,11.21377944946289,7.152557373046875E-4,0
query_5466,112.835667053,13,8.583053936692309,0.4961307232196513,0.03389211801382211,0
query_5468,52.579231633,6,8.486854469833332,9.78247324625651,0.046412150065104164,0
query_5470,7.573978511,1,7.403060597,7.119894027709961,4.76837158203125E-4,0
query_5471,,0
query_5472,8.521211149,1,8.367854765,3.3614635467529297,2.384185791015625E-4,0
query_5473,18.630525087,2,9.1851442265,2.9240846633911133,0.026464462280273438,0
query_5474,9.150781934,1,8.978160347,3.565073013305664,2.384185791015625E-4,0
query_5476,9.287303654,1,9.122046248,4.560232162475586,2.384185791015625E-4,0
query_5478,9.004991926,1,8.813388218,4.190206527709961,4.76837158203125E-4,0
query_547,140.043801666,15,9.085500898866666,0.7650852203369141,0.041023890177408845,0
query_5480,8.877807026,1,8.719392454,3.7245750427246094,4.76837158203125E-4,0
query_5481,9.05815849,1,8.893108686,1.9352436065673828,2.384185791015625E-4,0
query_5482,8.965414817,1,8.790298392,6.1435699462890625,7.152557373046875E-4,0
query_5483,9.280322409,1,9.128946489,2.8905868530273438,2.384185791015625E-4,0
query_5484,18.565654606,2,8.9701860795,2.8780698776245117,0.031948089599609375,0
query_5485,8.933443133,1,8.68175925,4.971027374267578,7.152557373046875E-4,0
query_5487,8.334051907,1,8.176884052,5.266666412353516,2.384185791015625E-4,0
query_5488,9.349783229,1,9.159587828,5.53131103515625,9.5367431640625E-4,0
query_5489,9.448968941,1,9.267962924,7.102489471435547,7.152557373046875E-4,0
query_548,37.106364343,4,9.175017297750001,13.3591890335083,0.03892183303833008,0
query_5491,8.846648544,1,8.586927898,5.806684494018555,7.152557373046875E-4,0
query_5493,178.481953056,19,9.380341779473685,33.07815601951198,0.056605590017218335,0
query_5496,,0
query_5497,9.646777332,1,9.478580583,3.5300254821777344,2.384185791015625E-4,0
query_5498,21.208065685,2,10.355375353,2.927064895629883,0.02658367156982422,0
query_5499,9.366759825,1,9.157368579,7.145881652832031,9.5367431640625E-4,0
query_549,40.097104504,4,9.6138894865,1.459181308746338,0.03600120544433594,0
query_5500,8.964841962,1,8.80972446,5.712270736694336,2.384185791015625E-4,0
query_5501,9.488486172,1,9.240666425,5.72657585144043,4.76837158203125E-4,0
query_5503,9.079689413,1,8.902303374,11.549949645996094,4.76837158203125E-4,0
query_5505,8.83902348,1,8.672172036,4.642963409423828,2.384185791015625E-4,0
query_5506,18.203735536,2,8.9537391025,3.9614439010620117,0.029921531677246094,0
query_5507,8.421820995,1,8.272706681,5.500555038452148,2.384185791015625E-4,0
query_5509,19.391788491,2,9.527809714,6.61313533782959,0.04410743713378906,0
query_550,9.738446526,1,9.545050011,3.686666488647461,2.384185791015625E-4,0
query_5510,153.143454599,17,8.707597347176469,31.380218618056354,0.03845551434685202,0
query_5511,7.986154447,1,7.798226212,4.573345184326172,2.384185791015625E-4,0
query_5512,8.135009109,1,7.966694706,2.267599105834961,2.384185791015625E-4,0
query_5513,33.770014798,4,8.203908054,12.497484683990479,0.0349879264831543,0
query_5514,8.087331266,1,7.854138727,4.93931770324707,4.76837158203125E-4,0
query_5515,263.305400812,32,8.108618157406251,32.08006173372269,0.02777576446533203,0
query_5516,201.007137005,25,7.91401282772,0.2894210815429688,0.02099990844726563,0
query_5518,7.89345213,1,7.733880798,4.158735275268555,2.384185791015625E-4,0
query_5519,8.305489125,1,8.103480517,7.323026657104492,4.76837158203125E-4,0
query_551,,0
query_5520,9.174393988,1,8.988569972,5.25975227355957,2.384185791015625E-4,0
query_5522,9.316987043,1,9.099726078,4.191160202026367,2.384185791015625E-4,0
query_5525,103.766147374,12,8.398112449500001,0.787198543548584,0.04092852274576822,0
query_5526,9.147696851,1,8.959524723,3.918170928955078,2.384185791015625E-4,0
query_5527,61.76318391,7,8.663310006857143,0.7485662187848773,0.02956390380859375,0
query_5528,8.858990576,1,8.705534296,2.2416114807128906,2.384185791015625E-4,0
query_5529,17.197638363,2,8.2992023005,2.7066469192504883,0.020384788513183594,0
query_552,,0
query_5530,8.389610285,1,8.200291195,3.7271976470947266,4.76837158203125E-4,0
query_5532,7.570533753,1,7.411751011,3.8766860961914062,2.384185791015625E-4,0
query_5533,,0
query_5534,26.174099605,3,8.353063861333332,3.4332275390625,0.0476837158203125,0
query_5535,9.182378356,1,8.986921033,3.7801265716552734,0.0011920928955078125,0
query_5536,25.258985418,3,8.275994834,3.6695798238118487,0.05555152893066406,0
query_5537,,0
query_5538,125.384348159,13,9.367536179923077,33.83735510019156,0.044804352980393626,0
query_5539,46.488743204,5,9.211922117599999,2.582120895385742,0.08797645568847656,0
query_553,124.821149307,14,8.900206909357143,35.76592036655971,0.04942076546805245,0
query_5540,8.027870101,1,7.865452788,7.28917121887207,4.76837158203125E-4,0
query_5541,7.752648012,1,7.546185034,5.550861358642578,7.152557373046875E-4,0
query_5542,7.44730018,1,7.273036907,3.8251876831054688,2.384185791015625E-4,0
query_5543,8.165376477,1,7.962463342,4.150152206420898,4.76837158203125E-4,0
query_5544,8.219593371,1,8.020305711,2.899169921875,7.152557373046875E-4,0
query_5545,84.285549242,10,8.1659514097,0.6931304931640625,0.03690719604492187,0
query_5546,8.817956235,1,8.663267001,4.578590393066406,2.384185791015625E-4,0
query_5547,8.777943056,1,8.57676396,2.9485225677490234,7.152557373046875E-4,0
query_5548,8.76226013,1,8.611512942,7.338762283325195,7.152557373046875E-4,0
query_5549,110.431280894,12,9.035792096166666,0.579833984375,0.03824631373087565,0
query_5550,9.230482234,1,9.057725065,5.225658416748047,4.76837158203125E-4,0
query_5551,8.124721658,1,7.964430296,7.97724723815918,4.76837158203125E-4,0
query_5552,,0
query_5554,9.188266857,1,9.011513738,5.451202392578125,4.76837158203125E-4,0
query_5555,9.980320424,1,9.790354192,5.657196044921875,7.152557373046875E-4,0
query_5556,9.604211106,1,9.434739286,3.622293472290039,2.384185791015625E-4,0
query_5557,37.716757328,4,9.072824376,1.526474952697754,0.04202127456665039,0
query_5558,221.511581938,23,9.387183743739131,0.4691973976466967,0.045102575550908616,0
query_5559,28.867212681,3,9.531509357000001,2.2759437561035156,0.03719329833984375,0
query_555,,0
query_5560,7.526108125,1,7.364691968,2.917766571044922,4.76837158203125E-4,0
query_5561,36.756626892,4,8.99247622075,9.646296501159668,0.027060508728027344,0
query_5562,108.096891878,12,8.842438960749998,0.6711085637410481,0.031312306722005204,0
query_5563,105.683691292,13,8.023410142538463,0.40270731999323917,0.022393006544846755,0
query_5564,7.874537081,1,7.666596098,7.249355316162109,4.76837158203125E-4,0
query_5565,,0
query_5566,105.416631514,13,7.854537829923077,0.5216048314021184,0.02754651583158053,0
query_5569,8.758343949,1,8.531238884,5.5637359619140625,7.152557373046875E-4,0
query_5571,9.265585217,1,9.028861461,3.810405731201172,4.76837158203125E-4,0
query_5575,,0
query_5576,17.057548977,2,8.4142372935,5.980491638183594,0.06771087646484375,0
query_5577,9.053643849,1,8.765311999,4.307031631469727,4.76837158203125E-4,0
query_5578,7.85640835,1,7.653582112,5.604743957519531,2.384185791015625E-4,0
query_5579,6.874728641,1,6.708753361,4.729032516479492,4.76837158203125E-4,0
query_557,151.181308907,19,7.943498318052629,32.605472363923724,0.053142246447111435,0
query_5581,6.776329547,1,6.615840547,2.2280216217041016,2.384185791015625E-4,0
query_5582,7.131455362,1,6.957400256,5.1174163818359375,4.76837158203125E-4,0
query_5583,6.370822485,1,6.183384865,7.146120071411133,2.384185791015625E-4,0
query_5584,6.552765278,1,6.386511236,4.406452178955078,2.384185791015625E-4,0
query_5585,6.472960601,1,6.301131169,1.8482208251953125,2.384185791015625E-4,0
query_5586,13.86768637,2,6.8091998445,2.706766128540039,0.0247955322265625,0
query_5587,6.203347924,1,6.040033046,2.399921417236328,2.384185791015625E-4,0
query_5588,27.6332951,4,6.6386693005,10.906398296356201,0.04583597183227539,0
query_558,,0
query_5590,239.772066148,40,5.692070460849999,0.6030917167663574,0.055289268493652344,0
query_5591,,0
query_5592,3.887582092,1,3.724851969,4.595756530761719,2.384185791015625E-4,0
query_5593,27.498183697,6,4.320724086,0.8969306945800781,0.037670135498046875,0
query_5594,5.303789032,1,5.130744091,3.770589828491211,4.76837158203125E-4,0
query_5595,4.648127238,1,4.435448116,5.91588020324707,7.152557373046875E-4,0
query_5596,202.429428853,50,3.9274343108400007,0.30535221099853516,0.03551959991455077,0
query_5597,23.840648183,6,3.601456544833333,2.0568370819091797,0.04971027374267578,0
query_5599,3.42470663,1,3.259413591,5.353212356567383,2.384185791015625E-4,0
query_559,15.024194246,4,3.69428081575,2.3665428161621094,0.04470348358154297,0
query_55,13.413995107,4,2.937273899,1.4792680740356445,0.03844499588012695,0
query_5600,3.174085229,1,2.999816155,4.734516143798828,2.384185791015625E-4,0
query_5601,27.535229598,8,3.416830573125,1.2143850326538086,0.04547834396362305,0
query_5602,3.20633172,1,3.049118753,6.084918975830078,7.152557373046875E-4,0
query_5603,14.955279654,4,3.660592445,4.36776876449585,0.05817413330078125,0
query_5604,3.078551502,1,2.882974033,7.48753547668457,7.152557373046875E-4,0
query_5605,2.788103832,1,2.625864563,3.6897659301757812,4.76837158203125E-4,0
query_5606,31.929252224,9,3.316284029555556,1.0766188303629558,0.04824002583821615,0
query_5607,9.633868884,3,3.03498685,3.3618609110514326,0.051975250244140625,0
query_5608,2.35246297,1,2.189374223,3.626108169555664,2.384185791015625E-4,0
query_560,2.730613124,1,2.561640779,8.492708206176758,4.76837158203125E-4,0
query_5610,6.821489367,2,3.2527721055,3.058195114135742,0.03743171691894531,0
