query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10004,29.058874462,14,2.058176352785714,165.15435491289415,0.05151544298444475,0
query_10022,23.177532135,26,0.7377658413076923,0.4414228292611929,0.038412901071401745,0
query_10027,186.170028412,142,1.0535743319859157,0.5006454360317178,0.04993693929323005,0
query_10084,60.752146647,48,1.0167146980416666,0.49913426240285214,0.047370791435241706,0
query_10105,184.230496671,142,1.0436763796056343,0.4551729685823682,0.04706080530730772,0
query_10109,87.843998575,64,1.21212215075,60.78657880425454,0.04250928759574888,0
query_10114,43.998640576,25,1.7496247634800002,0.4561042785644531,0.040531158447265625,0
query_10120,17.902622135,74,0.11448379774324324,0.2234368710904508,0.022785083667652025,0
query_10123,135.33824552,73,1.848260962534246,0.3556780619164035,0.04487821500595301,0
query_10148,17.959921462,74,0.11709387135135137,0.2103560679667705,0.02240168081747519,0
query_10158,15.239642769,17,0.6521567235294117,0.7812836590935204,0.04327998441808364,0
query_10159,54.984318292,25,1.9913628911999997,0.8783435821533201,0.06906509399414062,0
query_10166,25.594361525,14,1.8128865723571426,37.44098118373326,0.04458427429199219,0
query_11543,135.594098067,73,1.8515944724657527,0.350857434207446,0.06405947959586367,0
query_1479,190.637872496,142,1.0765943714718305,0.5008704225781939,0.051370808775995806,0
query_1536,64.360491135,70,0.7733478594571432,0.39249147687639513,0.040623119899204786,0
query_1542,190.268088205,142,1.082792865197183,0.5651628467398631,0.05423351072929275,0
query_1582,55.318979419,71,0.6693934470704224,0.367423178444446,0.04040691214548029,0
query_1585,62.626992327,113,0.43496674620353987,0.2822812679594596,0.035032761835418966,0
query_1587,138.623361125,74,1.8676404187297297,0.3688560949789511,0.051185891434953015,0
query_1600,139.258704896,75,1.8510820576666667,0.366961161295573,0.05034128824869791,0
query_1603,139.044543446,74,1.8726875158243237,0.3701931721455344,0.05725267771128062,0
query_160,,0
query_2200,22.47281476,22,0.8933384373181817,35.76841137625954,0.03780018199573863,0
query_3598,43.512858767,114,0.20835235321052628,0.3964168983593321,0.03974479541443942,0
query_3705,11.89984148,50,0.10785984155999999,0.34470558166503895,0.034270286560058594,0
query_3771,12.91301688,50,0.12879803290000003,0.3221559524536134,0.03369808197021486,0
query_3842,25.530338282,32,0.6769794528749999,36.35471314191818,0.0378042459487915,0
query_3856,20.929603215,74,0.15570049767567568,0.28537415169380803,0.03336893545614706,0
query_3859,82.655626113,46,1.7891385017173909,0.472079152646272,0.054592671601668634,0
query_3864,88.387786223,64,1.2228990826874997,61.41570582985879,0.04979968070983887,0
query_4075,42.766090538,46,0.7823629626956521,0.3903015800144361,0.038079593492590866,0
query_4107,137.567656962,74,1.8531222634189186,0.3753417247050517,0.052178228223646005,0
query_4112,39.131759407,23,1.4891430099130436,0.7334066473919412,0.053260637366253395,0
query_4124,44.236319756,113,0.21647492901769902,0.3783534058427389,0.0393158566635267,0
query_4128,53.345115507,32,1.3748514720312497,37.57826983928681,0.050514936447143555,0
query_4146,64.603677573,36,1.5907998639722225,0.6729629304673936,0.052723619672987186,0
query_4149,45.194829659,116,0.2169617411982759,0.3705189145844558,0.03962886744532093,0
query_4166,62.783209597,113,0.42790206611504417,0.28537226989205955,0.03591469958820174,0
query_9306,22.932259642,22,0.9107448309545455,36.510879343206234,0.03823367032137784,0
query_9334,34.514790433,19,1.8037890612105263,36.60248455248381,0.06370795400519119,0
query_9352,26.935317461,32,0.71824848171875,36.456793546676636,0.03658235073089599,0
query_9379,13.777824709,49,0.15233946816326532,0.3155494222835617,0.03492588899573502,0
query_9389,84.062568541,64,1.154750038171875,61.576515436172485,0.04766136407852172,0
query_9405,57.821719237,71,0.7054317134507041,0.389361045729946,0.0411893280459122,0
query_9410,50.241189738,26,1.7369542937692306,0.997158197256235,0.06923308739295372,0
query_9432,15.781705432,49,0.19624219828571426,0.29327918072136083,0.03075113101881378,0
query_9433,34.577062059,23,1.2917522131304346,0.8071712825609288,0.05141548488451087,0
query_9903,50.535355075,116,0.2615843927499999,0.38831192871619924,0.039692582755253246,0
query_9909,20.46482286,26,0.6361755836153846,0.49993625053992646,0.040283569922814,0
