query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10438,39.468950342,7,5.5932019105714295,22.798980985369003,0.055415289742606025,0
query_1460,5.849429862,1,5.6731862,5.238056182861328,4.76837158203125E-4,0
query_2943,,0
query_3502,5.641558531,1,5.484790263,5.891084671020508,2.384185791015625E-4,0
query_4150,6.157270597,1,5.990351481,6.461858749389648,2.384185791015625E-4,0
query_439,123.420739674,19,6.472606533368421,42.299860402157435,0.04204950834575453,0
query_43,5.814304546,1,5.642731564,2.0728111267089844,2.384185791015625E-4,0
query_4400,171.162541178,28,6.066357444964287,0.9973049163818362,0.0803555761064802,0
query_4401,5.888012709,1,5.523896108,6.919145584106445,4.76837158203125E-4,0
query_4403,47.693393825,8,5.689441097374999,1.0617077350616455,0.04273653030395508,0
query_4404,4.717867255,1,4.538034915,8.778810501098633,2.384185791015625E-4,0
query_4405,177.892810765,30,5.774853093433334,107.74254004160564,0.05110899607340495,0
query_4407,,0
query_4408,5.120906379,1,4.939004235,4.269838333129883,4.76837158203125E-4,0
query_440,,0
query_4410,10.553246369,2,5.086416908,1.8652677536010742,0.017523765563964844,0
query_4411,4.827782433,1,4.647764804,6.724357604980469,9.5367431640625E-4,0
query_4412,27.657438662,5,5.419997135799999,1.0806083679199219,0.029659271240234375,0
query_4414,4.95026549,1,4.800689523,6.183862686157227,2.384185791015625E-4,0
query_4415,203.451449829,35,5.575466888342856,0.5683967045375278,0.04683903285435269,0
query_4416,5.044852186,1,4.877040355,5.398750305175781,2.384185791015625E-4,0
query_4417,117.887863092,19,6.152841642736842,0.724692093698602,0.049992611533717105,0
query_4418,5.674380239,1,5.505762008,3.289461135864258,2.384185791015625E-4,0
query_4419,,0
query_441,,0
query_4422,5.938158115,1,5.779550278,5.4035186767578125,2.384185791015625E-4,0
query_4424,,0
query_4427,,0
query_4428,19.276640384,3,6.320968855666667,5.220333735148111,0.028848648071289062,0
query_4430,11.82914267,2,5.830509875000001,9.426355361938477,0.02658367156982422,0
query_4431,5.373396085,1,5.206299415,5.374670028686523,2.384185791015625E-4,0
query_4432,,0
query_4434,,0
query_4435,248.919432863,39,6.296148436923077,0.7628416403745993,0.060943456796499394,0
query_4436,5.650875019,1,5.485169218,7.441997528076172,2.384185791015625E-4,0
query_4438,,0
query_4439,5.976510308,1,5.808688105,5.925893783569336,2.384185791015625E-4,0
query_443,43.684713403,7,6.196605824,25.12604849679129,0.04856927054268973,0
query_4440,,0
query_4441,115.457710293,17,6.632609959941177,0.8143817677217371,0.049857532276826745,0
query_4442,,0
query_4443,,0
query_4447,111.899969834,18,6.068752337388888,0.7985962761773003,0.057167477077907994,0
query_4448,5.93410396,1,5.756318734,4.721879959106445,2.384185791015625E-4,0
query_4449,37.324422988,6,5.941330805,1.213351885477702,0.03516674041748047,0
query_444,5.316424171,1,5.153515208,6.023645401000977,2.384185791015625E-4,0
query_4450,,0
query_4451,17.609211905,3,5.7754982969999995,2.261479695638021,0.03163019816080729,0
query_4452,,0
query_4453,128.383650834,20,6.29372144565,0.9894490242004398,0.0695347785949707,0
query_4454,5.196291008,1,5.034649755,4.153251647949219,4.76837158203125E-4,0
query_4455,,0
query_4456,16.610242703,3,5.455062970999999,1.8868446350097656,0.03369649251302083,0
query_4457,5.007806912,1,4.833462817,4.643678665161133,2.384185791015625E-4,0
query_4459,5.123840046,1,4.961472478,4.197120666503906,2.384185791015625E-4,0
query_4460,,0
query_4461,11.276670316,2,5.511320381499999,3.003835678100586,0.026702880859375,0
query_4462,4.843330291,1,4.655753838,4.630565643310547,7.152557373046875E-4,0
query_4463,4.928049293,1,4.759886585,4.42814826965332,4.76837158203125E-4,0
query_4464,79.746856363,14,5.646020271214285,0.729407582964216,0.04468645368303571,0
query_4465,5.143745619,1,4.984448355,2.1991729736328125,2.384185791015625E-4,0
query_4466,4.865349693,1,4.6837288,6.908416748046875,2.384185791015625E-4,0
query_4467,4.697827039,1,4.504288624,4.7588348388671875,7.152557373046875E-4,0
query_4468,130.90755107,21,5.851874238333332,1.2716338748023623,0.06979987734840029,0
query_4469,,0
query_446,5.987551737,1,5.82513857,6.014585494995117,2.384185791015625E-4,0
query_4470,,0
query_4472,176.375921456,28,6.171676797964286,103.31207513809204,0.051455838339669366,0
query_4473,5.490344964,1,5.329116179,2.645730972290039,4.76837158203125E-4,0
query_4474,56.831253438,10,5.3650799904,0.9509801864624022,0.04935264587402344,0
query_4475,40.805495214,7,5.786426922571428,25.463342666625977,0.05125999450683594,0
query_4476,103.066747657,18,5.449375533166667,0.790079434712728,0.056624412536621094,0
query_4477,,0
query_4478,,0
query_4479,6.23998869,1,6.070614588,12.30621337890625,4.76837158203125E-4,0
query_447,243.068828617,39,6.193707020102565,24.415517464662212,0.07873315077561598,0
query_4480,12.235292868,2,5.7982875515,2.368330955505371,0.020265579223632812,0
query_4482,5.708239898,1,5.529212139,7.2174072265625,4.76837158203125E-4,0
query_4483,5.351048355,1,5.185792557,2.2666454315185547,2.384185791015625E-4,0
query_4484,18.111381002,3,5.953836069666667,2.342700958251953,0.04140535990397136,0
query_4485,96.906381064,16,5.734011710499999,0.7562488317489624,0.05729496479034424,0
query_4486,86.568291842,14,6.133388753928571,0.8243152073451451,0.04805837358747209,0
query_4487,,0
query_4489,257.954918516,41,6.247278984073171,1.1158163954571978,0.09858899000214363,0
query_448,206.787631649,40,5.079541137225,0.36765336990356445,0.03504157066345214,0
query_4490,,0
query_4491,96.940981333,15,6.341478936400001,0.9902477264404297,0.06418228149414062,0
query_4492,,0
query_4493,175.107339912,30,5.792199722133334,1.147039731343587,0.0813722610473633,0
