query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10209,3.587545994,1,3.37920707,4.9228668212890625,4.76837158203125E-4,0
query_10272,2.734471968,1,2.540561927,2.1245479583740234,2.384185791015625E-4,0
query_10387,3.114494084,1,2.949024632,3.8099288940429688,2.384185791015625E-4,0
query_10407,,0
query_10477,4.321207554,1,4.157991834,2.872467041015625,2.384185791015625E-4,0
query_10492,4.052960231,1,3.852057155,4.461765289306641,4.76837158203125E-4,0
query_10505,,0
query_10525,4.72095143,1,4.532577473,9.235143661499023,7.152557373046875E-4,0
query_10639,,0
query_10645,3.054415412,1,2.898173865,8.060693740844727,2.384185791015625E-4,0
query_10665,250.094385746,53,4.625987033660378,0.5025008939347176,0.051444431520857904,0
query_1077,4.355946648,1,4.172231641,6.695985794067383,4.76837158203125E-4,0
query_10804,190.20456067,44,4.226080748568181,0.2867200157859109,0.03134662454778497,0
query_10827,61.556251728,13,4.577860589846154,0.6101131439208984,0.03946744478665865,0
query_10886,4.352638933,1,4.185916176,4.547119140625,2.384185791015625E-4,0
query_10965,43.168406285,8,5.324143067750001,2.0236968994140625,0.08440017700195312,0
query_11056,8.885122577,2,4.208552189000001,1.8644332885742188,0.0209808349609375,0
query_11065,,0
query_1112,4.270807476,1,4.110018097,5.721569061279297,2.384185791015625E-4,0
query_11166,7.960703453,2,3.7175356555,3.0688047409057617,0.019431114196777344,0
query_1120,7.891705135,2,3.8604586469999997,4.285931587219238,0.03409385681152344,0
query_11252,8.747058598,2,4.1812206145,2.815723419189453,0.022172927856445312,0
query_11326,4.023914722,1,3.84091653,3.918170928955078,4.76837158203125E-4,0
query_11421,3.917191179,1,3.464011846,6.166934967041016,7.152557373046875E-4,0
query_11434,3.541834164,1,3.26757736,4.229545593261719,4.76837158203125E-4,0
query_11435,4.013133979,1,3.739673502,3.5963058471679688,2.384185791015625E-4,0
query_11496,9.032457638,2,4.3031986035,4.323005676269531,0.03993511199951172,0
query_11499,4.079879797,1,3.879421835,4.4097900390625,4.76837158203125E-4,0
query_11574,,0
query_11598,,0
query_11681,4.469777244,1,4.298732273,4.903316497802734,4.76837158203125E-4,0
query_11682,9.842379386,2,4.67917386,4.608750343322754,0.036835670471191406,0
