query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2502,0.920195594,1,0.758367615,3.882169723510742,2.384185791015625E-4,0
query_2523,195.699810048,36,5.293377457444444,98.45211108525594,0.0525249375237359,0
query_2548,155.032791482,28,5.4870222353214295,0.9614144052777972,0.07356916155133927,0
query_2570,5.711839267,1,5.559326882,6.907224655151367,2.384185791015625E-4,0
query_3306,5.970951842,1,5.798831486,5.739688873291016,4.76837158203125E-4,0
query_3704,18.747313668,3,6.168218150333333,2.9549598693847656,0.032265981038411454,0
query_3705,,0
query_3706,29.334230509,5,5.5525742562,1.2004852294921875,0.0354766845703125,0
query_3709,40.224537652,8,4.80449946375,0.513702630996704,0.02536177635192871,0
query_370,40.131552959,7,5.669246102714285,23.27970096043178,0.03947530473981585,0
query_3710,5.488783282,1,5.079741637,5.206823348999023,7.152557373046875E-4,0
query_3711,,0
query_3713,,0
query_3714,43.208905601,7,6.1101933224285725,24.05510629926409,0.07687296186174665,0
query_3716,296.137600132,51,5.766266952745098,23.91874088960536,0.07189021391027116,0
query_3719,5.669564566,1,5.501877874,5.115270614624023,2.384185791015625E-4,0
query_3724,5.655584199,1,5.497280228,5.015134811401367,4.76837158203125E-4,0
query_3726,171.045891793,28,6.062289362571428,1.0064073971339635,0.07838862282889231,0
query_3727,241.92631943,41,5.8004037252682945,0.9189117245557831,0.07621834917766292,0
query_372,,0
query_3730,5.588597274,1,5.433622526,4.642724990844727,7.152557373046875E-4,0
query_3731,11.743231608,2,5.689450901500001,1.7571449279785156,0.019073486328125,0
query_3732,19.303955306,3,6.114168415666667,1.4500617980957031,0.026702880859375,0
query_3734,133.374459307,21,5.946816748857143,0.9794916425432477,0.052769978841145836,0
query_3736,95.913189759,18,5.035656877166667,0.570270750257704,0.04414717356363932,0
query_3737,146.804363183,27,5.392096695037036,0.9786641156231913,0.07549038639775028,0
query_3739,231.064077238,37,6.205570103054056,23.955184060174066,0.07622950785868876,0
query_3741,,0
query_3742,24.412444863,4,5.8937760995,2.406001091003418,0.05620718002319336,0
query_3744,5.574404754,1,5.396470086,2.832174301147461,2.384185791015625E-4,0
query_3746,5.728245575,1,5.556953187,2.921581268310547,2.384185791015625E-4,0
query_3749,129.080646342,21,5.77105992304762,0.9983153570265997,0.06487256004696801,0
query_374,256.992206904,40,6.294442742124999,121.65086269378662,0.04302263259887695,0
query_3750,5.330951091,1,5.172132228,5.413532257080078,2.384185791015625E-4,0
query_3751,64.362707167,10,6.093107026599999,0.8853673934936525,0.046706199645996094,0
query_3753,5.763592469,1,5.608902178,2.9168128967285156,2.384185791015625E-4,0
query_3754,18.594259573,3,6.098384938333333,1.9260247548421225,0.03655751546223958,0
query_3755,5.479108862,1,5.279746137,5.082607269287109,4.76837158203125E-4,0
query_3756,,0
query_3757,,0
query_3758,12.832703936,2,6.1366750775,2.4399757385253906,0.02276897430419922,0
query_3759,6.16107215,1,5.995727293,6.1969757080078125,2.384185791015625E-4,0
query_375,6.380790472,1,6.214807278,4.827737808227539,2.384185791015625E-4,0
query_3760,6.534969189,1,6.225910749,4.634380340576172,4.76837158203125E-4,0
query_3761,117.995596352,17,6.777723020000001,0.7921246921314913,0.05163865930893842,0
query_3762,75.281581231,11,6.695281480454546,1.105698672207919,0.05587664517489346,0
query_3764,142.087308051,22,6.095628415227273,0.9187134829434481,0.0689354809847745,0
query_3765,159.606269932,27,5.6719398080370365,0.5860240371138963,0.04675653245713977,0
query_3766,133.567323296,21,5.9802538188095244,1.0031404949369884,0.06923221406482515,0
query_3768,5.37238006,1,5.202188322,10.618925094604492,2.384185791015625E-4,0
query_3769,62.722164587,10,6.2245630063999995,1.6623973846435547,0.07424354553222656,0
query_376,4.914226588,1,4.749207163,1.9745826721191406,2.384185791015625E-4,0
query_3770,,0
query_3771,,0
query_3772,,0
query_3773,97.559943604,15,6.449571657800001,0.8451938629150391,0.0534216562906901,0
query_3774,33.985320153,5,6.705256563400001,2.2130966186523438,0.08091926574707031,0
query_3775,41.366130848,6,6.845231674333333,20.013173421223957,0.04140535990397135,0
query_3776,279.254920732,47,5.795539861787234,0.3436474089926862,0.03518449499251996,0
query_3777,4.705840701,1,4.542210487,2.7320384979248047,2.384185791015625E-4,0
query_3778,5.052322756,1,4.890582568,4.952907562255859,4.76837158203125E-4,0
query_3779,5.313052718,1,5.153194305,4.56690788269043,2.384185791015625E-4,0
query_377,4.864783918,1,4.706676665,5.831718444824219,7.152557373046875E-4,0
query_3780,5.090410571,1,4.927551107,6.273746490478516,2.384185791015625E-4,0
query_3782,5.617880732,1,5.439982449,3.5140514373779297,2.384185791015625E-4,0
query_3783,5.168089727,1,4.996191467,4.199504852294922,2.384185791015625E-4,0
query_3784,5.582758747,1,5.41924673,4.8122406005859375,2.384185791015625E-4,0
