2019-07-25 16:54:05,9.25 G,57.88 G,1.15 K,1.60 K
2019-07-25 16:54:07,9.25 G,57.88 G,15.15 K,5.02 K
2019-07-25 16:54:09,9.25 G,57.88 G,2.58 K,4.29 K
2019-07-25 16:54:11,9.25 G,57.88 G,1.88 K,3.73 K
2019-07-25 16:54:13,9.25 G,57.88 G,1.72 K,3.62 K
2019-07-25 16:54:15,9.25 G,57.88 G,1.84 K,3.93 K
2019-07-25 16:54:17,9.25 G,57.88 G,979.00 B,2.29 K
2019-07-25 16:54:19,9.25 G,57.88 G,3.61 K,5.09 K
2019-07-25 16:54:21,9.25 G,57.88 G,2.08 K,3.75 K
2019-07-25 16:54:23,9.25 G,57.88 G,3.79 K,5.29 K
2019-07-25 16:54:25,9.25 G,57.88 G,2.29 K,4.25 K
2019-07-25 16:54:27,9.25 G,57.88 G,1.73 K,4.46 K
2019-07-25 16:54:29,9.25 G,57.88 G,1.52 K,3.74 K
2019-07-25 16:54:31,9.25 G,57.88 G,1.33 K,4.71 K
2019-07-25 16:54:33,9.25 G,57.88 G,6.67 K,10.51 K
2019-07-25 16:54:35,9.25 G,57.88 G,18.99 K,20.68 K
2019-07-25 16:54:37,9.25 G,57.88 G,7.64 K,19.30 K
2019-07-25 16:54:39,9.25 G,57.88 G,7.81 K,12.11 K
2019-07-25 16:54:41,9.25 G,57.88 G,110.00 B,804.00 B
2019-07-25 16:54:43,9.25 G,57.88 G,0.00 B,708.00 B
2019-07-25 16:54:45,9.25 G,57.88 G,55.00 B,1.15 K
2019-07-25 16:54:47,9.25 G,57.88 G,0.00 B,660.00 B
2019-07-25 16:54:49,9.25 G,57.88 G,165.00 B,1.04 K
2019-07-25 16:54:51,9.25 G,57.88 G,110.00 B,1.66 K
2019-07-25 16:54:53,9.25 G,57.88 G,16.50 K,5.07 K
2019-07-25 16:54:55,9.25 G,57.88 G,109.00 B,845.00 B
2019-07-25 16:54:57,9.25 G,57.88 G,147.00 B,969.00 B
2019-07-25 16:54:59,9.25 G,57.88 G,454.00 B,1.98 K
2019-07-25 16:55:01,9.25 G,57.88 G,1.23 K,1.61 K
