query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2557,1.604029428,1,1.293712161,6.378173828125,4.76837158203125E-4,0
query_3725,5.953635746,3,1.9083631476666667,5.8832963307698565,0.04363059997558594,0
query_3894,1.76573455,1,1.441657693,7.3833465576171875,2.384185791015625E-4,0
query_4706,1.311527306,1,1.139285042,3.4513473510742188,4.76837158203125E-4,0
query_5699,15.56683543,7,2.0547737655714284,6.330558231898716,0.04431179591587611,0
query_6136,1.899843401,1,1.727113299,4.698276519775391,4.76837158203125E-4,0
query_6138,1.888364688,1,1.718516911,2.8536319732666016,2.384185791015625E-4,0
query_613,1.57691301,1,1.35733785,3.4332275390625,4.76837158203125E-4,0
query_6140,1.767341594,1,1.574903466,4.784345626831055,4.76837158203125E-4,0
query_6142,1.60167242,1,1.367582466,3.935575485229492,2.384185791015625E-4,0
query_6143,1.569908039,1,1.253779064,5.248785018920898,4.76837158203125E-4,0
query_6145,2.170715737,1,1.973485484,8.397817611694336,4.76837158203125E-4,0
query_6146,2.346302346,1,1.865384581,4.550457000732422,4.76837158203125E-4,0
query_6148,3.042383561,1,2.651158641,6.485700607299805,9.5367431640625E-4,0
query_6149,1.550614371,1,1.361042528,8.909463882446289,4.76837158203125E-4,0
query_614,1.881906538,1,1.698403213,8.74185562133789,4.76837158203125E-4,0
query_6150,1.250544108,1,1.071818521,3.8170814514160156,4.76837158203125E-4,0
query_6151,1.542033393,1,1.37763021,4.049539566040039,2.384185791015625E-4,0
query_6152,1.140515103,1,0.960816291,4.481792449951172,2.384185791015625E-4,0
query_6154,2.019886162,1,1.821921755,4.880189895629883,7.152557373046875E-4,0
query_6156,5.318077368,2,2.2769554505,3.970026969909668,0.018835067749023438,0
query_6157,2.077241746,1,1.864584934,11.40594482421875,7.152557373046875E-4,0
query_6158,1.541696986,1,1.352793932,3.309011459350586,7.152557373046875E-4,0
query_6159,2.49026481,1,2.265878914,8.371829986572266,4.76837158203125E-4,0
query_615,1.960582995,1,1.784372499,8.911848068237305,2.384185791015625E-4,0
query_6162,13.898773364,5,2.6090023904,0.8456707000732422,0.022172927856445312,0
query_6164,2.34950138,1,2.142950601,9.992122650146484,4.76837158203125E-4,0
query_6166,3.002639319,1,2.780829643,5.950450897216797,2.384185791015625E-4,0
query_6167,6.999607714,2,3.4035089440000004,5.21087646484375,0.031828880310058594,0
query_6168,2.617662052,1,2.405675683,4.140377044677734,4.76837158203125E-4,0
query_6169,2.327456028,1,2.150106472,6.270408630371094,2.384185791015625E-4,0
query_616,2.266745228,1,2.010352661,4.763364791870117,4.76837158203125E-4,0
query_6170,2.197191461,1,1.98366192,4.807233810424805,2.384185791015625E-4,0
query_6171,1.748920029,1,1.581678696,5.295038223266602,2.384185791015625E-4,0
query_6172,12.049590746,6,1.5031855063333335,2.282897631327311,0.0673532485961914,0
query_6173,1.874090738,1,1.697434291,7.64775276184082,7.152557373046875E-4,0
query_6174,5.534604544,3,1.7833610326666667,2.0497639973958335,0.03314018249511719,0
query_6175,2.269752008,1,2.076348358,9.763956069946289,4.76837158203125E-4,0
query_6177,2.148269342,1,1.917200619,5.832433700561523,4.76837158203125E-4,0
query_6178,2.504098806,1,2.303805777,3.8623809814453125,4.76837158203125E-4,0
query_617,4.822813224,2,2.081026816,2.4007558822631836,0.022172927856445312,0
query_6181,2.820639176,1,2.458240695,4.244565963745117,2.384185791015625E-4,0
query_6182,2.339098094,1,1.969882233,6.328821182250977,9.5367431640625E-4,0
query_6183,1.645217181,1,1.33809943,3.1731128692626953,2.384185791015625E-4,0
query_6184,1.722378813,1,1.521996677,6.73675537109375,4.76837158203125E-4,0
query_6185,2.975832085,1,2.682812594,7.014751434326172,2.384185791015625E-4,0
query_6186,1.742095445,1,1.524516642,4.48155403137207,4.76837158203125E-4,0
query_6187,11.038577093,6,1.6873980031666667,0.6225506464640299,0.02594788869222005,0
query_6188,1.772542339,1,1.579906601,4.00090217590332,2.384185791015625E-4,0
query_6189,3.707549103,2,1.6042231944999998,1.8610954284667969,0.02181529998779297,0
query_618,1.344910946,1,1.146625016,4.716634750366211,4.76837158203125E-4,0
query_6190,4.709458818,2,2.0743053245,5.585789680480957,0.02467632293701172,0
query_6191,1.711279756,1,1.526134529,5.599260330200195,2.384185791015625E-4,0
query_6192,3.944202593,2,1.7250599645,1.9353628158569336,0.014185905456542969,0
query_6193,1.999870004,1,1.736283051,3.365755081176758,2.384185791015625E-4,0
query_6194,1.860574999,1,1.662951525,3.720521926879883,2.384185791015625E-4,0
query_6196,1.851208409,1,1.640389161,6.028175354003906,2.384185791015625E-4,0
query_6197,1.960209853,1,1.660121949,4.580497741699219,4.76837158203125E-4,0
query_6198,10.429267803,5,2.0433517562,1.4498710632324219,0.04639625549316406,0
query_6199,1.878324016,1,1.664384005,6.908655166625977,2.384185791015625E-4,0
query_619,1.774202138,1,1.566320398,4.877805709838867,2.384185791015625E-4,0
query_61,1.505065774,1,1.32563058,5.3615570068359375,2.384185791015625E-4,0
query_6200,2.19507651,1,1.833338918,5.0220489501953125,4.76837158203125E-4,0
query_6201,2.231983931,1,2.043480763,4.812002182006836,2.384185791015625E-4,0
query_6202,1.472006177,1,1.281317495,5.193233489990234,2.384185791015625E-4,0
query_6203,1.503575183,1,1.323957804,4.101037979125977,4.76837158203125E-4,0
query_6204,2.317498322,1,2.078018333,11.720895767211914,7.152557373046875E-4,0
query_6205,1.86692384,1,1.667810278,5.04612922668457,2.384185791015625E-4,0
query_6206,1.427796229,1,1.210782049,9.229898452758789,4.76837158203125E-4,0
query_6207,1.242861115,1,1.041975213,6.01649284362793,2.384185791015625E-4,0
query_6208,2.058303704,1,1.631472393,3.6017894744873047,2.384185791015625E-4,0
query_6209,14.295625557,8,1.6077730451249999,0.9719431400299072,0.04038214683532715,0
query_620,1.713508994,1,1.536027979,3.8955211639404297,4.76837158203125E-4,0
query_6210,1.978959912,1,1.716835671,4.7473907470703125,4.76837158203125E-4,0
query_6211,1.686404268,1,1.398010684,8.692502975463867,4.76837158203125E-4,0
query_6212,1.430484263,1,1.216640312,5.129337310791016,2.384185791015625E-4,0
query_6214,1.333894937,1,0.885657848,3.7848949432373047,4.76837158203125E-4,0
query_6215,0.849757575,1,0.655244483,4.84156608581543,4.76837158203125E-4,0
query_6216,0.867837421,1,0.681260715,5.955934524536133,2.384185791015625E-4,0
query_6217,1.786276332,1,1.592323006,2.7952194213867188,2.384185791015625E-4,0
query_6218,3.97876934,2,1.7063720445000001,4.774808883666992,0.032901763916015625,0
