query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10027,,0
query_10312,298.556168465,32,9.030045612250001,32.45622664690018,0.045679509639739976,0
query_10367,129.154727039,14,9.209971972785715,36.01161071232387,0.04867144993373326,0
query_10425,,0
query_10448,19.150914815,2,9.417826949999998,2.4982690811157227,0.02300739288330078,0
query_10509,8.298089638,1,8.141406841,7.13348388671875,7.152557373046875E-4,0
query_10546,9.423959468,1,9.229595588,7.530927658081055,4.76837158203125E-4,0
query_10553,45.959422725,5,9.038994057000002,13.543176651000977,0.03933906555175781,0
query_10685,8.667500918,1,8.400360746,3.6215782165527344,7.152557373046875E-4,0
query_10741,53.284936249,6,8.513208684333335,1.625974973042806,0.048279762268066406,0
query_10990,7.913534334,1,7.75539447,7.663965225219727,2.384185791015625E-4,0
query_11027,,0
query_11043,9.972784518,1,9.635395592,8.582830429077148,7.152557373046875E-4,0
query_11212,8.802279823,1,8.632023385,5.612850189208984,9.5367431640625E-4,0
query_11222,9.287934395,1,9.117412238,7.070064544677734,9.5367431640625E-4,0
query_11418,,0
query_11434,9.45798689,1,9.19719847,3.8368701934814453,7.152557373046875E-4,0
query_11497,8.430242597,1,8.248061659,4.2629241943359375,4.76837158203125E-4,0
query_11506,9.13994726,1,8.936643594,5.260705947875977,4.76837158203125E-4,0
query_11593,8.701926851,1,8.225609382,7.3070526123046875,4.76837158203125E-4,0
query_11701,77.467066027,8,9.658540517500002,1.8468499183654785,0.05537271499633789,0
query_11725,28.223213365,3,9.180957441666667,1.5033880869547525,0.03687540690104167,0
query_1176,54.413286396,6,8.703288055666667,2.0592610041300454,0.05122025807698568,0
query_11823,9.966433412,1,9.776692306,5.20014762878418,4.76837158203125E-4,0
query_1183,8.739121442,1,8.583701317,2.6488304138183594,4.76837158203125E-4,0
query_1192,8.296933606,1,8.112595339,3.769397735595703,4.76837158203125E-4,0
query_12022,8.648444047,1,8.441805884,5.026578903198242,9.5367431640625E-4,0
query_12035,7.921319048,1,7.729012246,3.440380096435547,9.5367431640625E-4,0
query_1226,9.421351295,1,9.179172182,8.180379867553711,9.5367431640625E-4,0
query_12334,9.181820033,1,9.016667772,11.467218399047852,4.76837158203125E-4,0
query_1247,8.853523399,1,8.665782109,3.903627395629883,2.384185791015625E-4,0
query_1295,18.95457153,2,9.324590147,3.328680992126465,0.027298927307128906,0
query_1399,9.138242991,1,8.971343502,5.561590194702148,2.384185791015625E-4,0
query_1405,8.553193791,1,8.399840031,3.069639205932617,2.384185791015625E-4,0
query_1463,8.112082763,1,7.933813726,6.949186325073242,7.152557373046875E-4,0
query_1467,87.871676905,10,8.753337954,5.807900428771973,0.08258819580078125,0
query_1495,79.619757425,9,8.568690831333333,0.8120006985134549,0.03504753112792969,0
query_1513,9.644654687,1,9.286539979,4.593610763549805,9.5367431640625E-4,0
query_1698,30.582650252,3,9.841581412666667,3.036975860595703,0.048160552978515625,0
query_1744,10.061590898,1,9.857977433,3.5207271575927734,4.76837158203125E-4,0
query_1753,9.794232305,1,9.581123363,5.512475967407227,4.76837158203125E-4,0
query_1969,29.805781495,3,9.840498932333333,2.429485321044922,0.03409385681152344,0
query_1992,30.362391574,3,9.922178942666667,9.521961212158203,0.04076957702636719,0
query_2044,9.232937087,1,9.067018677,4.882097244262695,2.384185791015625E-4,0
query_2059,28.744963943,3,9.507319192333334,5.939881006876627,0.06135304768880208,0
query_2157,,0
query_2236,128.087884216,15,8.524562976333334,0.7003307342529298,0.04425048828125001,0
query_2347,8.602307121,1,8.352789237,8.01229476928711,4.76837158203125E-4,0
query_2374,7.315443333,1,7.134513389,4.703521728515625,2.384185791015625E-4,0
query_2465,8.684293844,1,8.485688134,7.580757141113281,4.76837158203125E-4,0
query_2496,8.071489747,1,7.863483638,2.9189586639404297,4.76837158203125E-4,0
query_2546,8.134969904,1,7.955690038,3.7920475006103516,4.76837158203125E-4,0
query_2552,,0
query_2559,36.115183421,4,8.88604893125,1.0303258895874023,0.025451183319091797,0
query_25,18.313885947,2,8.943282387,4.371762275695801,0.047206878662109375,0
query_2610,26.248004181,3,8.401316921666666,2.95718510945638,0.041882197062174484,0
query_2632,8.895921541,1,8.735039486,3.954172134399414,4.76837158203125E-4,0
query_2826,,0
query_2849,35.726358386,4,8.728364211,9.508311748504639,0.03522634506225586,0
query_2879,,0
query_3002,8.909752729,1,8.748172599,3.3714771270751953,2.384185791015625E-4,0
query_3015,8.239780017,1,8.044965369,4.014253616333008,2.384185791015625E-4,0
query_3100,38.003760368,4,9.366181141000002,1.1518597602844238,0.02485513687133789,0
query_3133,198.40131214,23,8.380002290869564,0.45271541761315387,0.040883603303328804,0
query_3143,9.221068093,1,9.049810315,3.574848175048828,7.152557373046875E-4,0
query_3175,18.505862831,2,9.119798911,5.309939384460449,0.05125999450683594,0
query_3247,7.809705001,1,7.646197895,5.376577377319336,2.384185791015625E-4,0
query_3312,115.045369247,13,8.561198883692308,34.93320024930514,0.04772039560171274,0
query_3333,98.969186298,12,8.076555208916666,0.723878542582194,0.040431817372639976,0
query_3345,8.041199344,1,7.850212972,4.826545715332031,2.384185791015625E-4,0
query_335,270.531451982,32,8.332173914125002,33.24771672487258,0.03905594348907471,0
query_3373,9.010693667,1,8.829366826,4.9591064453125,9.5367431640625E-4,0
query_3449,9.267833547,1,9.092397487,5.594491958618164,9.5367431640625E-4,0
query_3606,8.932074492,1,8.763783579,4.499197006225586,4.76837158203125E-4,0
query_3611,8.469269529,1,8.305206862,5.56492805480957,4.76837158203125E-4,0
query_3629,7.995454263,1,7.820042512,3.231525421142578,2.384185791015625E-4,0
query_3701,285.439474921,32,8.61619994696875,33.97407382726669,0.04931539297103882,0
query_3769,9.416737813,1,9.22287764,11.08241081237793,4.76837158203125E-4,0
query_3824,35.603088506,4,8.72900513175,2.8387904167175293,0.060498714447021484,0
query_3847,18.891342748,2,9.315147708,5.414485931396484,0.04601478576660156,0
query_3957,36.228433791,4,8.765854031,1.2071728706359863,0.03606081008911133,0
query_4138,100.431660846,11,8.870389074454547,0.6406523964621804,0.03686818209561435,0
query_4390,9.444483742,1,9.250608184,7.712364196777344,4.76837158203125E-4,0
query_4448,8.817668539,1,8.647110573,4.254341125488281,4.76837158203125E-4,0
query_4463,8.261442642,1,8.095509347,4.738807678222656,2.384185791015625E-4,0
query_451,80.394797692,9,8.652474497,0.6928443908691406,0.04002783033582899,0
query_4581,26.814614795,3,8.483792220333333,2.376238505045573,0.044902165730794266,0
query_4654,8.275821911,1,8.088712877,14.174461364746094,7.152557373046875E-4,0
query_4655,74.347191337,8,9.265625183,1.691669225692749,0.056594610214233405,0
query_466,65.253148938,7,9.03873008,0.9572505950927733,0.03276552472795759,0
query_472,136.402504473,14,9.72725623121429,34.63097981044224,0.04964215414864676,0
query_473,40.396372946,4,10.02557445375,4.939556121826172,0.06586313247680664,0
query_4833,10.655133994,1,10.402614557,5.331277847290039,7.152557373046875E-4,0
query_5146,30.731613516,3,10.171289577333333,4.573822021484375,0.07255872090657553,0
query_5178,9.866538302,1,9.622627157,6.180524826049805,7.152557373046875E-4,0
query_519,140.866243572,15,9.120068098933332,0.5645116170247396,0.04248619079589844,0
query_5203,8.755721928,1,8.583094125,7.00068473815918,4.76837158203125E-4,0
query_5294,51.703923697,6,8.474147219166666,1.2038548787434895,0.04287560780843099,0
query_5340,9.009992782,1,8.850310948,5.7888031005859375,2.384185791015625E-4,0
query_5361,9.256029578,1,9.08925599,3.659486770629883,4.76837158203125E-4,0
query_5370,193.908767589,22,8.682680210545456,32.19357403841886,0.035350972955877136,0
query_538,69.04571773,8,8.50348582425,0.8198320865631104,0.029355287551879883,0
query_5422,73.544313817,8,8.92579578375,0.7038116455078125,0.027537345886230472,0
query_5542,8.210702101,1,8.000425461,3.8611888885498047,2.384185791015625E-4,0
query_5766,25.66979672,3,8.056417031666665,1.76088015238444,0.024716059366861977,0
query_5871,9.143901424,1,8.863362346,3.692150115966797,2.384185791015625E-4,0
query_5874,8.53034725,1,8.354734104,3.4821033477783203,4.76837158203125E-4,0
query_593,8.16528125,1,8.005964313,4.361629486083984,2.384185791015625E-4,0
query_5965,26.552848226,3,8.769686487,3.9467016855875654,0.05507469177246094,0
query_596,86.219362096,11,7.587129680636363,0.8276375857266512,0.039512460882013496,0
query_5972,163.206521647,21,7.601450923238096,0.507581801641555,0.03754524957566035,0
query_6022,8.313168664,1,8.158390057,5.2089691162109375,2.384185791015625E-4,0
query_6115,,0
query_625,7.812526591,1,7.646955143,4.572391510009766,2.384185791015625E-4,0
query_6314,63.872179185,8,7.960063914750001,0.9872019290924072,0.03609061241149902,0
query_6348,6.890481078,1,6.726017683,3.4248828887939453,4.76837158203125E-4,0
query_6394,7.453242097,1,7.261323801,7.338762283325195,2.384185791015625E-4,0
query_6437,7.784474054,1,7.449263604,9.532451629638672,4.76837158203125E-4,0
query_6776,6.9390374,1,6.759479606,3.2472610473632812,4.76837158203125E-4,0
query_6950,,0
query_698,13.721659975,2,6.700933566,2.316117286682129,0.028014183044433594,0
query_6,22.469326257,3,7.139431195,2.872943878173828,0.04410743713378906,0
query_7021,6.680217634,1,6.516527516,55.19533157348633,4.76837158203125E-4,0
