query,time,httpCalls,serverTime,importTime,exportTime,errors
query_508,1.059711919,1,0.867696255,6.164312362670898,7.152557373046875E-4,0
query_5372,1.989765096,1,1.81800454,6.880521774291992,7.152557373046875E-4,0
query_5441,1.231295851,1,1.072025784,4.320621490478516,2.384185791015625E-4,0
query_5442,2.359926874,1,2.180636514,6.038904190063477,7.152557373046875E-4,0
query_5444,2.173970704,1,1.990736732,7.881641387939453,2.384185791015625E-4,0
query_5445,6.538712741,3,2.025156566,3.6410490671793623,0.056187311808268234,0
query_5447,117.827165832,47,2.4998278700638306,0.61093492710844,0.05965537213264628,0
query_5448,9.023556169,4,1.9559756295,1.7778277397155762,0.04678964614868164,0
query_544,6.307842378,3,1.8561543453333333,3.541310628255208,0.05412101745605469,0
query_5450,1.81834759,1,1.640809662,4.948854446411133,4.76837158203125E-4,0
query_5451,23.812459773,10,2.3495929042,5.853271484375,0.08876323699951172,0
query_5452,71.886387967,39,1.5922135078205129,0.6066530178754759,0.05481793330265926,0
query_5453,4.67822355,2,1.9324577305,2.367258071899414,0.02574920654296875,0
query_5454,17.425878913,7,2.391990798714286,19.164153507777623,0.03944124494280134,0
query_5456,1.915958519,1,1.753793914,2.457141876220703,4.76837158203125E-4,0
query_5457,2.021395543,1,1.768871192,5.138158798217773,7.152557373046875E-4,0
query_5458,1.797068055,1,1.645847327,4.507541656494141,4.76837158203125E-4,0
query_5459,5.252890614,2,2.17863025,3.5867691040039062,0.03516674041748047,0
query_545,5.450624947,2,2.5965478825,2.8820037841796875,0.034809112548828125,0
query_5460,8.66171113,4,2.091220206,4.540979862213135,0.06282329559326172,0
query_5461,1.671350445,1,1.49911564,6.03938102722168,2.384185791015625E-4,0
query_5464,1.997143793,1,1.650018859,7.81702995300293,4.76837158203125E-4,0
query_5466,24.137108082,13,1.7542387987692307,0.4897301013653095,0.03700989943284255,0
query_5468,16.656490944,6,2.4948955358333333,9.297728538513184,0.051180521647135414,0
query_5470,2.157864913,1,1.974517437,10.492563247680664,4.76837158203125E-4,0
query_5471,255.984800187,113,2.143811795761062,0.30662950161284047,0.044221371676014594,0
