query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10852,0.202493162,1,0.033749626,5.589008331298828,2.384185791015625E-4,0
query_11497,0.27970261,1,0.093192101,4.042148590087891,4.76837158203125E-4,0
query_3085,0.21093909,1,0.041603561,5.603790283203125,4.76837158203125E-4,0
query_3918,0.414667625,1,0.249658959,5.280494689941406,4.76837158203125E-4,0
query_4255,0.198573193,1,0.029363076,4.31060791015625,4.76837158203125E-4,0
query_5160,0.185898791,1,0.033590063,7.840871810913086,4.76837158203125E-4,0
query_6916,0.178169349,1,0.028475983,4.101037979125977,4.76837158203125E-4,0
query_7038,0.194507046,1,0.029274885,4.731655120849609,4.76837158203125E-4,0
query_76,0.249791155,1,0.078444258,5.534887313842773,4.76837158203125E-4,0
query_7702,0.695120465,2,0.0764831185,2.171635627746582,0.02014636993408203,0
query_7703,1.334945657,2,0.5879051555,3.291487693786621,0.024080276489257812,0
query_7704,0.191026484,1,0.034622021,5.077362060546875,2.384185791015625E-4,0
query_7707,0.18050699,1,0.028465657,2.961874008178711,2.384185791015625E-4,0
query_7708,0.483286872,1,0.146102832,6.501197814941406,4.76837158203125E-4,0
query_770,0.2001704,1,0.029483207,3.598928451538086,2.384185791015625E-4,0
query_7710,1.9412956,2,0.5736236235000001,4.848480224609375,0.021338462829589844,0
query_7711,0.180851601,1,0.032504121,8.157491683959961,4.76837158203125E-4,0
query_7712,0.311714692,1,0.119773506,4.649877548217773,4.76837158203125E-4,0
query_7714,0.452918417,1,0.170286998,3.5665035247802734,4.76837158203125E-4,0
query_7715,1.461819581,5,0.1406758352,0.6812572479248047,0.025415420532226562,0
query_7716,0.192118215,1,0.029088841,5.208492279052734,4.76837158203125E-4,0
query_7717,1.229430236,2,0.353880113,2.791762351989746,0.024199485778808594,0
query_7718,0.178202621,1,0.027473038,2.2249221801757812,2.384185791015625E-4,0
query_7719,1.630508735,2,0.7274574275,4.755735397338867,0.024199485778808594,0
query_771,0.344896083,1,0.151827907,4.18400764465332,2.384185791015625E-4,0
query_7720,0.392582903,1,0.180373684,4.148006439208984,4.76837158203125E-4,0
query_7721,0.462459134,1,0.280462515,3.6270618438720703,2.384185791015625E-4,0
query_7723,0.987336615,2,0.27698606150000005,2.047419548034668,0.014543533325195312,0
query_7724,0.209636124,1,0.042581167,5.128145217895508,2.384185791015625E-4,0
query_7725,0.582403117,1,0.378939874,7.284641265869141,9.5367431640625E-4,0
query_7726,0.341153701,1,0.137753701,5.474328994750977,7.152557373046875E-4,0
query_7728,0.332625416,1,0.143972147,8.382558822631836,2.384185791015625E-4,0
query_7729,1.236171527,2,0.5356266464999999,4.4449567794799805,0.0209808349609375,0
query_772,0.182902244,1,0.030618673,3.969430923461914,2.384185791015625E-4,0
query_7730,1.216445874,5,0.058100837599999997,0.8185386657714844,0.022745132446289062,0
query_7731,0.373154739,1,0.177487049,5.228519439697266,7.152557373046875E-4,0
query_7732,2.848461476,11,0.06473011299999999,0.5870298905806108,0.031991438432173294,0
query_7733,0.182173694,1,0.029396399,4.32276725769043,2.384185791015625E-4,0
query_7735,0.5200224,1,0.350129422,8.359670639038086,4.76837158203125E-4,0
query_7736,0.192614527,1,0.036494287,5.827665328979492,2.384185791015625E-4,0
query_7738,0.192413297,1,0.027529844,2.862215042114258,2.384185791015625E-4,0
query_7740,0.198950906,1,0.034719911,8.333683013916016,7.152557373046875E-4,0
query_7742,0.346543784,1,0.147187024,6.009340286254883,4.76837158203125E-4,0
query_7743,0.245177197,1,0.057517577,6.985902786254883,4.76837158203125E-4,0
query_7744,0.185347932,1,0.026588904,2.93731689453125,2.384185791015625E-4,0
query_7745,0.37734299,1,0.184564738,5.271434783935547,2.384185791015625E-4,0
query_7746,0.257579611,1,0.072488969,4.760026931762695,7.152557373046875E-4,0
query_7747,1.259894696,2,0.09801061650000001,2.1088123321533203,0.017523765563964844,0
query_7749,0.192339614,1,0.029636024,3.679990768432617,2.384185791015625E-4,0
query_774,0.230181022,1,0.063918771,7.859706878662109,4.76837158203125E-4,0
query_7750,0.237150698,1,0.042733221,3.4499168395996094,4.76837158203125E-4,0
query_7754,0.340110291,1,0.136927238,15.121936798095703,2.384185791015625E-4,0
query_7756,0.541243859,1,0.333547146,9.483098983764648,4.76837158203125E-4,0
query_7757,0.191201195,1,0.034820519,5.465030670166016,7.152557373046875E-4,0
query_7758,0.187033554,1,0.029157518,4.314899444580078,2.384185791015625E-4,0
query_7759,0.196465676,1,0.026222169,2.246379852294922,2.384185791015625E-4,0
query_775,0.351005725,1,0.147440634,7.938146591186523,2.384185791015625E-4,0
query_7760,0.400026898,1,0.17861358,8.969306945800781,4.76837158203125E-4,0
query_7761,0.193722988,1,0.030371871,4.398584365844727,2.384185791015625E-4,0
query_7763,6.28804523,8,0.76168900225,0.8900463581085205,0.04240870475769043,0
query_7764,2.077692006,6,0.193509704,3.138581911722819,0.026345252990722656,0
query_7765,0.252774736,1,0.058784565,3.5865306854248047,2.384185791015625E-4,0
query_7766,0.343175723,1,0.148768452,4.662513732910156,4.76837158203125E-4,0
query_7767,1.322207192,2,0.494005307,6.837725639343262,0.03159046173095703,0
query_7768,0.186670228,1,0.026770119,3.5042762756347656,2.384185791015625E-4,0
query_776,0.195288067,1,0.033059217,7.438182830810547,4.76837158203125E-4,0
query_7770,0.194210184,1,0.033116731,5.588769912719727,2.384185791015625E-4,0
query_7771,0.584546791,1,0.134267083,4.071474075317383,2.384185791015625E-4,0
query_7772,0.6405212,1,0.139956503,4.062652587890625,4.76837158203125E-4,0
query_7773,0.190771003,1,0.029124419,4.175662994384766,2.384185791015625E-4,0
query_7774,0.354354625,1,0.158173254,5.298614501953125,4.76837158203125E-4,0
query_7776,0.236441164,1,0.051298501,3.854513168334961,4.76837158203125E-4,0
query_7777,0.230497361,1,0.046169336,3.4439563751220703,2.384185791015625E-4,0
query_777,0.412172829,1,0.210553684,9.264707565307617,4.76837158203125E-4,0
query_7780,0.386541448,1,0.197453145,9.874820709228516,4.76837158203125E-4,0
query_7781,0.835515591,2,0.0958276505,1.9040107727050781,0.013709068298339844,0
query_7784,3.718406938,5,0.709244582,1.3361930847167969,0.034332275390625,0
query_7785,1.191688987,5,0.057423883,0.7862567901611328,0.021409988403320312,0
query_7787,0.186671485,1,0.032037981,3.66973876953125,7.152557373046875E-4,0
query_7788,0.202902252,1,0.036265636,4.435539245605469,4.76837158203125E-4,0
query_778,0.25454708,1,0.064113245,3.677845001220703,4.76837158203125E-4,0
query_7790,0.212108813,1,0.032324525,3.8461685180664062,4.76837158203125E-4,0
query_7791,4.071212735,4,0.76299384475,3.670871257781983,0.04792213439941406,0
query_7792,0.223952967,1,0.049880269,4.492521286010742,2.384185791015625E-4,0
query_7794,0.289576248,1,0.091316727,7.721185684204102,2.384185791015625E-4,0
query_7795,0.381679289,1,0.146315991,8.575439453125,0.012874603271484375,0
query_7797,0.727350642,2,0.18430245550000002,1.6674995422363281,0.01704692840576172,0
query_7798,0.403320542,1,0.099574756,4.558801651000977,4.76837158203125E-4,0
query_77,0.31479245,1,0.072632081,2.8645992279052734,2.384185791015625E-4,0
query_7800,0.202809486,1,0.046376198,2.760648727416992,2.384185791015625E-4,0
query_7803,1.310774136,2,0.5742194795,2.5780200958251953,0.022172927856445312,0
query_7804,0.22246927,1,0.062423865,8.435726165771484,7.152557373046875E-4,0
query_7805,0.382558006,1,0.087634508,2.7441978454589844,2.384185791015625E-4,0
query_7806,0.240384369,1,0.049626223,3.692150115966797,2.384185791015625E-4,0
query_7807,0.756762185,2,0.13156332799999998,2.042055130004883,0.016927719116210938,0
query_7809,0.275679868,1,0.072237699,5.768060684204102,2.384185791015625E-4,0
query_7810,0.207975019,1,0.034400552,4.56690788269043,4.76837158203125E-4,0
query_7811,0.664448172,1,0.437195502,4.0760040283203125,4.76837158203125E-4,0
query_7812,0.225018719,1,0.044403374,4.078865051269531,4.76837158203125E-4,0
query_7813,0.344599497,1,0.098395988,6.012678146362305,2.384185791015625E-4,0
query_7814,0.192003807,1,0.027737827,4.454135894775391,2.384185791015625E-4,0
query_7816,0.812247281,1,0.444792379,5.2623748779296875,4.76837158203125E-4,0
query_7817,0.196469,1,0.029475897,3.7298202514648438,2.384185791015625E-4,0
query_7818,3.874246085,12,0.18565379033333335,0.5351901054382324,0.0349879264831543,0
query_7819,0.186503612,1,0.026419223,2.180814743041992,2.384185791015625E-4,0
query_781,0.590734103,1,0.245059736,3.763914108276367,4.76837158203125E-4,0
query_7820,0.416066767,1,0.155204917,7.885217666625977,4.76837158203125E-4,0
query_7822,0.194950417,1,0.03488123,4.324913024902344,2.384185791015625E-4,0
query_7823,0.181731267,1,0.029618046,4.427671432495117,4.76837158203125E-4,0
query_7824,0.469716553,1,0.249030649,4.302263259887695,4.76837158203125E-4,0
query_7825,0.479686731,1,0.178175104,11.589288711547852,2.384185791015625E-4,0
query_7826,0.440576256,1,0.265751436,5.106449127197266,4.76837158203125E-4,0
query_7827,3.084067262,12,0.06603982708333332,0.5335410435994465,0.028808911641438804,0
query_7828,0.403746074,1,0.205829712,7.030963897705078,2.384185791015625E-4,0
query_7829,0.221670023,1,0.058371904,4.647016525268555,4.76837158203125E-4,0
query_782,0.537680158,1,0.291155979,5.4302215576171875,7.152557373046875E-4,0
query_7830,1.569897236,2,0.4980441575,4.92703914642334,0.02372264862060547,0
query_7832,0.305036215,1,0.073919103,2.834796905517578,4.76837158203125E-4,0
query_7834,0.19546875,1,0.026950358,2.3145675659179688,2.384185791015625E-4,0
query_7835,1.630052298,2,0.7091879985,4.7446489334106445,0.03635883331298828,0
query_7836,0.439268836,1,0.199064119,10.80942153930664,4.76837158203125E-4,0
query_7837,0.325432649,1,0.09357033,5.747795104980469,7.152557373046875E-4,0
query_7838,0.945999976,3,0.14042480466666668,1.0805924733479817,0.025510787963867188,0
query_7839,0.835129706,2,0.1805072865,2.0532608032226562,0.019550323486328125,0
query_783,0.433752691,1,0.162421584,5.382776260375977,4.76837158203125E-4,0
query_7840,0.209385928,1,0.054474575,5.37419319152832,2.384185791015625E-4,0
query_7841,4.148152395,7,0.41565521514285714,6.295340401785714,0.03913470676967076,0
query_7842,0.19877909,1,0.038167334,5.393266677856445,7.152557373046875E-4,0
query_7843,0.534073052,1,0.279104109,5.013465881347656,4.76837158203125E-4,0
query_7844,0.288622227,1,0.092571951,4.410743713378906,2.384185791015625E-4,0
query_7845,0.579915531,1,0.372243632,7.082700729370117,2.384185791015625E-4,0
query_7846,0.224558932,1,0.05375116,3.7069320678710938,2.384185791015625E-4,0
query_7848,0.395682889,1,0.200907146,3.0395984649658203,2.384185791015625E-4,0
query_784,0.228688639,1,0.053462239,4.200220108032227,2.384185791015625E-4,0
