query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11578,2.767862738,1,2.574864573,6.9293975830078125,2.384185791015625E-4,0
query_1368,2.603588085,1,2.452792247,7.263898849487305,4.76837158203125E-4,0
query_2642,,0
query_264,3.857628687,1,3.618568519,5.143880844116211,4.76837158203125E-4,0
query_3373,5.015580757,1,4.817179964,6.362438201904297,4.76837158203125E-4,0
query_5143,4.174193004,1,4.012723704,6.318569183349609,4.76837158203125E-4,0
query_6414,4.416924589,1,4.199529443,4.463434219360352,2.384185791015625E-4,0
query_768,4.575992777,1,4.417111094,5.2642822265625,2.384185791015625E-4,0
query_7802,18.93627488,4,4.65264217125,2.236604690551758,0.053763389587402344,0
query_8395,5.086138294,1,4.896482159,8.8043212890625,7.152557373046875E-4,0
query_9149,11.048325159,2,5.305673967,5.191802978515625,0.041961669921875,0
query_9263,4.706409897,1,4.528857142,8.01229476928711,2.384185791015625E-4,0
query_9265,4.761844669,1,4.577175965,4.289150238037109,4.76837158203125E-4,0
query_9267,40.805750914,7,5.731819698857143,20.938907350812638,0.04073551722935268,0
query_9268,5.316723837,1,5.089151393,4.420280456542969,2.384185791015625E-4,0
query_9269,5.489570368,1,5.16947812,4.293203353881836,7.152557373046875E-4,0
query_926,,0
query_9270,5.110099613,1,4.921281125,6.751537322998047,7.152557373046875E-4,0
query_9271,5.308489537,1,4.989665966,4.46629524230957,4.76837158203125E-4,0
query_9272,5.021108791,1,4.818230686,6.1473846435546875,7.152557373046875E-4,0
query_9273,16.39845929,3,5.122114665000001,3.6346912384033203,0.05284945170084636,0
query_9274,67.062955334,15,4.2147087471999996,0.612640380859375,0.03897349039713542,0
query_9275,3.64554594,1,3.440333541,4.472494125366211,4.76837158203125E-4,0
query_9277,64.473802102,15,4.047455970000001,0.5870501200358074,0.04102389017740885,0
query_9278,4.491169874,1,4.29078513,11.66224479675293,4.76837158203125E-4,0
query_9279,19.260287052,5,3.6638480006,1.0493278503417969,0.0370025634765625,0
query_9280,16.272358395,4,3.924927514,1.0105371475219727,0.028252601623535156,0
query_9281,4.239799086,1,3.858500719,4.483699798583984,7.152557373046875E-4,0
query_9282,7.939677685,2,3.7515084995,3.3565759658813477,0.026226043701171875,0
query_9283,4.334933173,1,4.165184687,4.165887832641602,9.5367431640625E-4,0
query_9284,22.498540445,5,4.4514522568,2.394437789916992,0.05984306335449219,0
query_9285,38.20200319,9,3.9729060615555554,0.7986492580837674,0.03616015116373698,0
query_9286,,0
query_9287,4.482766528,1,4.293732166,4.274129867553711,2.384185791015625E-4,0
query_9288,79.092040561,16,4.92908371875,41.90400242805481,0.05702674388885498,0
query_9289,28.513216217,6,4.722582276,1.5864372253417969,0.061790148417154946,0
query_9291,,0
query_9292,4.427540768,1,4.263389713,5.430936813354492,4.76837158203125E-4,0
query_9294,5.89612102,1,5.346787219,5.150079727172852,4.76837158203125E-4,0
query_9296,4.488902993,1,4.308351332,4.301548004150391,2.384185791015625E-4,0
query_9297,25.156571544,5,4.8848082148000005,12.491798400878906,0.04086494445800781,0
query_9298,4.273487792,1,4.108503739,5.080938339233398,4.76837158203125E-4,0
query_929,4.677324672,1,4.510154689,6.298542022705078,4.76837158203125E-4,0
query_9300,4.450296492,1,4.282392604,5.398750305175781,4.76837158203125E-4,0
query_9301,10.99644124,2,5.3356436894999995,3.65447998046875,0.04112720489501953,0
query_9302,14.051345681,3,4.611602909,3.1587282816569013,0.0553131103515625,0
query_9303,21.30977384,4,5.1738875675,2.9821395874023438,0.05429983139038086,0
query_9305,36.734842569,7,5.009234029428571,11.416299002511161,0.047581536429268975,0
query_9306,96.385852135,22,4.254948956772727,39.31083462455055,0.03548101945356889,0
query_9309,13.555102548,3,4.055837323666667,2.9391447703043623,0.03218650817871094,0
query_9311,4.065766176,1,3.896896297,3.434896469116211,2.384185791015625E-4,0
query_9313,4.236099908,1,4.042004869,3.607511520385742,4.76837158203125E-4,0
query_9314,3.597429124,1,3.429322548,2.8438568115234375,2.384185791015625E-4,0
query_9315,3.371416123,1,3.20327581,4.027605056762695,4.76837158203125E-4,0
query_9316,4.100262785,1,3.931375956,3.1206607818603516,2.384185791015625E-4,0
query_9317,3.767914016,1,3.600955476,6.031274795532227,4.76837158203125E-4,0
query_9318,55.207114731,12,4.3502587735,0.9372035662333171,0.05340576171875,0
query_9319,71.266197335,15,4.488429472266667,0.5242665608723959,0.03178914388020833,0
query_931,4.562302781,1,4.402319921,2.3169517517089844,4.76837158203125E-4,0
query_9320,,0
query_9322,16.601998408,4,3.88113305325,0.8269548416137695,0.02467632293701172,0
query_9323,13.01544212,3,4.271968611,26.155551274617515,0.08098284403483072,0
query_9324,3.855088668,1,3.663495062,7.515192031860352,4.76837158203125E-4,0
query_9325,9.268584895,2,4.28173782,3.464221954345703,0.030994415283203125,0
query_9326,8.222707757,2,3.9005979095,1.8368959426879883,0.013828277587890625,0
query_9327,3.760670212,1,3.606302922,4.518747329711914,7.152557373046875E-4,0
query_9328,8.914740062,2,4.036283296,3.438115119934082,0.028371810913085938,0
query_932,4.376997251,1,4.178805099,7.073163986206055,9.5367431640625E-4,0
query_9332,16.534637523,4,3.8739946735000004,0.9340643882751465,0.022649765014648438,0
query_9334,96.64889341,20,4.820226595600001,35.488033294677734,0.06144046783447266,0
query_9336,4.020999207,1,3.858406289,6.680727005004883,2.384185791015625E-4,0
query_9337,4.642200139,1,4.432196228,6.183147430419922,4.76837158203125E-4,0
query_9338,8.361225079,2,4.084690785,6.142616271972656,0.023365020751953125,0
query_9340,4.866364405,1,4.694152645,4.950523376464844,9.5367431640625E-4,0
query_9341,4.588266635,1,4.364935314,3.4160614013671875,2.384185791015625E-4,0
query_9343,4.435904527,1,4.183359239,3.645181655883789,4.76837158203125E-4,0
query_9344,4.32759687,1,4.139720352,5.169153213500977,4.76837158203125E-4,0
query_9345,9.674076865,2,4.7460733345,3.5486221313476562,0.030875205993652344,0
query_9346,4.267636479,1,4.057757452,5.708217620849609,2.384185791015625E-4,0
query_9347,4.499217133,1,4.321603456,3.6230087280273438,2.384185791015625E-4,0
query_9349,4.093167217,1,3.933513621,4.3964385986328125,4.76837158203125E-4,0
query_934,4.055286544,1,3.901992152,3.5026073455810547,4.76837158203125E-4,0
query_9350,3.973473949,1,3.779041185,3.445148468017578,2.384185791015625E-4,0
query_9352,151.874850579,32,4.625949111374999,37.524670362472534,0.036373734474182136,0
query_9353,,0
query_9354,3.552304878,1,3.354496809,5.434513092041016,4.76837158203125E-4,0
query_9355,3.179131257,1,2.994829721,3.2968521118164062,4.76837158203125E-4,0
query_9356,3.284395603,1,3.057119217,7.207155227661133,4.76837158203125E-4,0
query_9357,,0
query_9358,4.555591451,1,4.39294678,6.20579719543457,4.76837158203125E-4,0
query_9359,4.564247484,1,4.270081125,5.547761917114258,4.76837158203125E-4,0
query_935,74.151117715,15,4.7009056731333345,0.5802949269612628,0.030406316121419273,0
query_9361,4.894544631,1,4.713409847,6.41322135925293,4.76837158203125E-4,0
query_9362,4.400449963,1,4.24653816,6.683349609375,4.76837158203125E-4,0
query_9364,4.702732989,1,4.510726393,4.046440124511719,4.76837158203125E-4,0
query_9365,4.423532307,1,4.262677329,6.062984466552734,2.384185791015625E-4,0
query_9368,15.774902432,3,5.065090575999999,9.03614362080892,0.03496805826822917,0
query_936,4.276240846,1,4.122766275,6.47735595703125,4.76837158203125E-4,0
query_9370,53.958954817,11,4.787602835545455,0.6405440243807706,0.03732334483753551,0
query_9371,4.895377486,1,4.732792847,5.772113800048828,2.384185791015625E-4,0
query_9372,4.050156726,1,3.891723013,2.7916431427001953,2.384185791015625E-4,0
query_9373,4.168956756,1,4.000641456,4.899024963378906,4.76837158203125E-4,0
query_9374,10.877075037,2,5.220006308,3.565073013305664,0.041484832763671875,0
query_9375,4.18813149,1,4.034162691,2.4394989013671875,2.384185791015625E-4,0
query_9376,4.478724061,1,4.258568552,5.398035049438477,4.76837158203125E-4,0
query_9377,4.249076091,1,4.016946498,4.080295562744141,2.384185791015625E-4,0
query_9379,189.325339912,49,3.7380578604897963,0.28893412375936706,0.026372014259805482,0
query_937,16.691205779,4,4.02531257775,11.246025562286377,0.0426173210144043,0
query_9380,3.654457252,1,3.47254092,6.984233856201172,4.76837158203125E-4,0
query_9381,3.893765071,1,3.732880881,4.1046142578125,4.76837158203125E-4,0
query_9382,8.73189185,2,4.065909136,2.1251440048217773,0.012636184692382812,0
query_9383,3.90759644,1,3.73357578,6.644248962402344,2.384185791015625E-4,0
query_9384,3.647652091,1,3.488324745,5.326509475708008,4.76837158203125E-4,0
query_9387,46.526223384,12,3.6112767454166663,0.5803902943929036,0.033577283223470054,0
query_9388,3.874233307,1,3.60912112,5.755901336669922,2.384185791015625E-4,0
query_9389,296.895507279,64,4.479107462656249,63.05888295173644,0.05599856376647947,0
query_9390,9.969106451,2,4.621052388,3.9675235748291016,0.030875205993652344,0
query_9391,21.76617823,5,4.2098095204,13.082695007324219,0.037384033203125,0
query_9393,19.505696553,4,4.7250925315,2.3698806762695312,0.04673004150390625,0
query_9394,22.461635266,5,3.9951259164,1.2044429779052734,0.040531158447265625,0
query_9396,3.884664759,1,3.695409934,4.33039665222168,2.384185791015625E-4,0
query_9398,29.678270453,6,4.6529721235,9.664535522460938,0.043272972106933594,0
query_9399,73.468063099,17,4.075883374411766,0.7146667031680837,0.0506429111256319,0
query_939,4.932759585,1,4.728066523,11.394977569580078,4.76837158203125E-4,0
query_93,3.865324131,1,3.682315449,3.0112266540527344,2.384185791015625E-4,0
query_9401,46.114121959,11,3.9290329896363634,0.6232044913552024,0.03064762462269176,0
query_9403,8.544556671,2,3.8345594745,3.5268068313598633,0.02288818359375,0
query_9405,275.531498915,71,3.76859971402817,0.3624566843811894,0.039980445109622585,0
query_9406,4.067973481,1,3.855707079,9.997367858886719,4.76837158203125E-4,0
query_9408,6.409185292,2,2.807225154,3.3500194549560547,0.023245811462402344,0
query_940,3.616531101,1,3.431169024,3.6585330963134766,4.76837158203125E-4,0
query_9410,113.689898056,27,4.02033454662963,0.8516576555040147,0.06904425444426363,0
query_9412,3.576349733,1,3.247843602,9.968996047973633,4.76837158203125E-4,0
query_9413,15.70113676,4,3.7316588079999997,11.982977390289307,0.03731250762939453,0
query_9416,2.890444944,1,2.720403026,5.312919616699219,2.384185791015625E-4,0
query_9417,2.77367624,1,2.599740847,4.148960113525391,4.76837158203125E-4,0
query_9418,2.755065841,1,2.59714779,7.338762283325195,2.384185791015625E-4,0
query_9419,22.584989978,7,3.0631050685714287,0.8940015520368304,0.030142920357840403,0
query_941,3.536333154,1,3.371511237,4.496335983276367,2.384185791015625E-4,0
query_9421,7.402415869,2,3.456252826,3.1294822692871094,0.022292137145996094,0
query_9422,3.009232193,1,2.849040062,7.236957550048828,2.384185791015625E-4,0
query_9423,2.865920086,1,2.711387437,5.528688430786133,4.76837158203125E-4,0
query_9424,7.453512368,2,3.597517487,2.71761417388916,0.03314018249511719,0
query_9425,41.579883684,11,3.6539552143636365,1.4590133320201526,0.07518855008212003,0
query_9426,2.67621995,1,2.505281982,3.1096935272216797,4.76837158203125E-4,0
query_9427,3.290986324,1,3.10638493,5.612611770629883,4.76837158203125E-4,0
query_9428,3.051774336,1,2.888112729,2.9180049896240234,2.384185791015625E-4,0
query_9429,14.186846095,4,3.164883177,1.620471477508545,0.03272294998168945,0
query_942,19.169524872,6,3.002779945666667,1.4969507853190105,0.041206677754720054,0
query_9430,2.434218469,1,2.154711773,3.550291061401367,4.76837158203125E-4,0
query_9431,11.692663571,3,3.8060825460000003,4.573663075764974,0.07120768229166666,0
query_9432,159.031197065,49,3.1209362400816327,0.2843603795888472,0.02638174563038106,0
query_9433,82.088293885,23,3.3635875183478263,0.7166033205778702,0.0496636266293733,0
query_9434,3.118634588,1,2.951360844,4.36091423034668,4.76837158203125E-4,0
query_9435,3.227659824,1,3.06306797,6.643056869506836,4.76837158203125E-4,0
query_9436,9.974842621,3,3.236586442,2.398808797200521,0.037272771199544266,0
