query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,3.843561295,1,3.655552392,7.092952728271484,7.152557373046875E-4,0
F1.1,1.453117014,1,1.300650752,5.156040191650391,4.76837158203125E-4,0
F1.2,0.308857671,1,0.118165281,6.717920303344727,4.76837158203125E-4,0
F1.3,0.356164556,1,0.157637472,6.559848785400391,4.76837158203125E-4,0
F2.1,0.326559977,1,0.143571904,10.687112808227539,2.384185791015625E-4,0
F2.2,0.227179307,1,0.060125077,8.591175079345703,4.76837158203125E-4,0
F2.3,0.440119439,1,0.265008455,8.722782135009766,7.152557373046875E-4,0
F3.1,0.295563496,1,0.102200078,6.589412689208984,4.76837158203125E-4,0
F3.2,0.310708302,1,0.115242097,6.392002105712891,4.76837158203125E-4,0
F3.3,0.304751587,1,0.114998316,6.430149078369141,2.384185791015625E-4,0
F4.1,0.395032893,1,0.16803678,9.874582290649414,2.384185791015625E-4,0
F4.2,0.318569115,1,0.117497428,11.393308639526367,4.76837158203125E-4,0
F4.3,0.350539083,1,0.149606806,10.106325149536133,4.76837158203125E-4,0
F5.1,0.353502121,1,0.155086751,7.556915283203125,7.152557373046875E-4,0
F5.2,0.518135359,1,0.302222153,6.76727294921875,2.384185791015625E-4,0
F5.3,0.428400191,1,0.219346686,7.565736770629883,4.76837158203125E-4,0
L1.1,0.192650524,1,0.03883765,6.926774978637695,4.76837158203125E-4,0
L1.2,0.228531177,1,0.060238715,4.645109176635742,4.76837158203125E-4,0
L1.3,0.423217905,1,0.261033049,4.212141036987305,2.384185791015625E-4,0
L2.1,0.374076727,1,0.169742461,6.988286972045898,4.76837158203125E-4,0
L2.2,0.281231686,1,0.089488749,6.331920623779297,4.76837158203125E-4,0
L2.3,1.165731308,1,0.963178128,3.4732818603515625,2.384185791015625E-4,0
L3.1,1.073435869,1,0.907660494,2.3984909057617188,2.384185791015625E-4,0
L3.2,0.870793736,1,0.713141764,2.302885055541992,2.384185791015625E-4,0
L3.3,0.73746019,1,0.553373647,2.635955810546875,2.384185791015625E-4,0
L4.1,0.341350573,1,0.135566935,3.8003921508789062,4.76837158203125E-4,0
L4.2,0.372780363,1,0.178442156,3.073453903198242,2.384185791015625E-4,0
L4.3,0.478268819,1,0.266753098,2.7408599853515625,2.384185791015625E-4,0
L5.1,0.413660679,1,0.253670692,4.588842391967773,4.76837158203125E-4,0
L5.2,0.332837943,1,0.142400826,3.7980079650878906,4.76837158203125E-4,0
L5.3,0.341846973,1,0.150370484,8.562564849853516,2.384185791015625E-4,0
S1.1,0.545503682,1,0.351333758,9.608268737792969,4.76837158203125E-4,0
S1.2,0.374490018,1,0.180579094,9.317874908447266,4.76837158203125E-4,0
S1.3,0.268437597,1,0.080770807,8.269548416137695,2.384185791015625E-4,0
S2.1,0.592726281,1,0.396967822,4.698514938354492,2.384185791015625E-4,0
S2.2,0.57555233,1,0.379396304,4.58073616027832,4.76837158203125E-4,0
S2.3,0.624389234,1,0.420715135,5.041599273681641,2.384185791015625E-4,0
S3.1,0.461033321,1,0.283285694,4.4574737548828125,2.384185791015625E-4,0
S3.2,0.567072479,1,0.385641573,4.913806915283203,4.76837158203125E-4,0
S3.3,0.415980109,1,0.227544775,4.399299621582031,2.384185791015625E-4,0
S4.1,0.321112631,1,0.122018854,9.757280349731445,7.152557373046875E-4,0
S4.2,0.28886626,1,0.105504963,3.8497447967529297,4.76837158203125E-4,0
S4.3,0.811020731,1,0.652550221,5.046606063842773,2.384185791015625E-4,0
S5.1,0.759710265,1,0.596951608,5.261659622192383,2.384185791015625E-4,0
S5.2,0.517164535,1,0.356813201,4.332304000854492,2.384185791015625E-4,0
S5.3,0.596269254,1,0.399902261,4.696369171142578,2.384185791015625E-4,0
S6.1,0.305828278,1,0.122801985,4.647970199584961,2.384185791015625E-4,0
S6.2,0.293749204,1,0.099892682,3.9505958557128906,4.76837158203125E-4,0
S6.3,0.554175964,1,0.386673339,3.568887710571289,4.76837158203125E-4,0
S7.1,0.406262869,1,0.222847984,3.750324249267578,4.76837158203125E-4,0
S7.2,0.246425896,1,0.077014644,5.248546600341797,4.76837158203125E-4,0
S7.3,0.521357325,1,0.364815608,3.3922195434570312,2.384185791015625E-4,0
