query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,44.095192474,3,14.611612982999999,6.291309992472331,0.06103515625,0
F1.1,3.804096612,1,3.642638635,6.146430969238281,7.152557373046875E-4,0
F1.2,3.770412517,1,3.611690198,5.4187774658203125,7.152557373046875E-4,0
F1.3,3.790679692,1,3.623533426,5.6476593017578125,7.152557373046875E-4,0
F2.1,4.296288024,1,4.087360876,7.28917121887207,2.384185791015625E-4,0
F2.2,1.535048082,1,1.362057755,7.269382476806641,4.76837158203125E-4,0
F2.3,0.681840773,1,0.525514507,9.330511093139648,4.76837158203125E-4,0
F3.1,0.509363246,1,0.347096596,6.144046783447266,2.384185791015625E-4,0
F3.2,0.549440677,1,0.341382096,5.4492950439453125,2.384185791015625E-4,0
F3.3,2.250951931,1,2.072051202,5.4912567138671875,7.152557373046875E-4,0
F4.1,3.959515283,1,3.678358783,9.099006652832031,7.152557373046875E-4,0
F4.2,3.19750708,1,2.780144355,8.784055709838867,2.384185791015625E-4,0
F4.3,1.223353188,1,0.979096823,9.423017501831055,4.76837158203125E-4,0
F5.1,0.22936728,1,0.047759621,6.808042526245117,2.384185791015625E-4,0
F5.2,0.228745159,1,0.04235488,6.672382354736328,4.76837158203125E-4,0
F5.3,0.214391301,1,0.042211437,8.163928985595703,2.384185791015625E-4,0
L1.1,0.185827971,1,0.032205675,4.021406173706055,4.76837158203125E-4,0
L1.2,2.867696115,1,2.70010563,4.426479339599609,2.384185791015625E-4,0
L1.3,8.218938161,1,8.054060079,3.4394264221191406,2.384185791015625E-4,0
L2.1,35.170222375,3,11.608623102666666,1.312255859375,0.021378199259440102,0
L2.2,8.778622208,1,8.604446172,3.8220882415771484,4.76837158203125E-4,0
L2.3,32.520346006,3,10.737909310666666,1.1949539184570312,0.022172927856445312,0
L3.1,0.873704752,1,0.710900332,22.145509719848633,2.384185791015625E-4,0
L3.2,0.182496229,1,0.026755785,2.5718212127685547,2.384185791015625E-4,0
L3.3,1.150982884,1,0.995159525,2.7964115142822266,4.76837158203125E-4,0
L4.1,2.464183556,1,2.213729216,2.607107162475586,7.152557373046875E-4,0
L4.2,4.448649211,1,4.199482401,2.678394317626953,4.76837158203125E-4,0
L4.3,8.432426298,1,8.187108938,2.8388500213623047,4.76837158203125E-4,0
L5.1,13.162689489,2,6.3496422070000005,1.834273338317871,0.01633167266845703,0
L5.2,9.012429361,1,8.81140633,3.6978721618652344,4.76837158203125E-4,0
L5.3,8.884351129,2,4.253872731,1.9146203994750977,0.019550323486328125,0
S1.1,0.192125913,1,0.037423277,9.56869125366211,2.384185791015625E-4,0
S1.2,0.343859213,1,0.149309279,8.543968200683594,4.76837158203125E-4,0
S1.3,1.019099912,1,0.829422053,9.649038314819336,2.384185791015625E-4,0
S2.1,1.613105654,1,1.442690469,4.325389862060547,9.5367431640625E-4,0
S2.2,1.633748951,1,1.453022395,4.196882247924805,4.76837158203125E-4,0
S2.3,4.725254933,1,4.532085529,4.27556037902832,7.152557373046875E-4,0
S3.1,7.214934287,1,7.064186122,4.132747650146484,7.152557373046875E-4,0
S3.2,8.303672364,1,8.156212788,4.197359085083008,0.0011920928955078125,0
S3.3,8.347101447,1,8.170572111,4.189968109130859,4.76837158203125E-4,0
S4.1,8.029955275,1,7.862350832,4.63557243347168,7.152557373046875E-4,0
S4.2,6.528507983,1,6.361877073,4.508495330810547,7.152557373046875E-4,0
S4.3,6.308219522,1,6.148943,4.731178283691406,7.152557373046875E-4,0
S5.1,7.648913416,1,7.479181415,4.087686538696289,4.76837158203125E-4,0
S5.2,6.889013432,1,6.728957726,3.7245750427246094,4.76837158203125E-4,0
S5.3,4.038650232,1,3.867815322,3.83758544921875,2.384185791015625E-4,0
S6.1,2.055886705,1,1.871493939,3.6432743072509766,2.384185791015625E-4,0
S6.2,1.620333404,1,1.437668906,3.2618045806884766,2.384185791015625E-4,0
S6.3,0.586439032,1,0.377036247,3.6385059356689453,4.76837158203125E-4,0
S7.1,0.187512899,1,0.028917257,4.566431045532227,7.152557373046875E-4,0
S7.2,1.156931545,1,0.989361106,3.8139820098876953,2.384185791015625E-4,0
S7.3,3.953844258,1,3.780615652,3.842592239379883,2.384185791015625E-4,0
