query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8961,0.884935716,2,0.162224803,2.8107166290283203,0.02777576446533203,0
query_8962,0.191442215,1,0.032090735,5.490779876708984,2.384185791015625E-4,0
query_8963,0.48701647,1,0.26695408,4.236698150634766,4.76837158203125E-4,0
query_8966,0.201161045,1,0.039623009,7.083892822265625,2.384185791015625E-4,0
query_8967,0.191597101,1,0.032568171,5.0678253173828125,2.384185791015625E-4,0
query_8968,0.216415201,1,0.050590005,5.551576614379883,4.76837158203125E-4,0
query_8969,0.279111859,1,0.094075388,4.722356796264648,2.384185791015625E-4,0
query_896,0.409014882,1,0.203379244,5.791902542114258,2.384185791015625E-4,0
query_8971,0.392612717,1,0.230163711,4.451990127563477,2.384185791015625E-4,0
query_8972,0.493419804,1,0.302339187,10.55455207824707,4.76837158203125E-4,0
query_8973,0.268507554,1,0.085186689,5.713224411010742,7.152557373046875E-4,0
query_8975,0.408144499,1,0.22074697,5.291461944580078,2.384185791015625E-4,0
query_8976,1.187736916,5,0.07064589140000001,0.7627964019775391,0.021457672119140625,0
query_8978,0.917698503,2,0.17569461249999999,2.921938896179199,0.03600120544433594,0
query_8979,2.376344024,2,0.572788786,4.240512847900391,0.025391578674316406,0
query_8980,0.250866801,1,0.075178506,5.532026290893555,9.5367431640625E-4,0
query_8981,0.19772697,1,0.035261189,5.95545768737793,2.384185791015625E-4,0
query_8983,0.523253453,1,0.357594862,9.403705596923828,7.152557373046875E-4,0
query_8985,0.201743195,1,0.049512899,5.54656982421875,4.76837158203125E-4,0
query_8986,0.567857427,1,0.273405259,4.695415496826172,4.76837158203125E-4,0
query_8987,0.191145609,1,0.029902101,5.576372146606445,7.152557373046875E-4,0
query_8988,0.424271124,1,0.149836658,8.092164993286133,2.384185791015625E-4,0
query_8989,0.331676552,1,0.096529361,5.674600601196289,7.152557373046875E-4,0
query_8990,0.486229208,1,0.292697086,6.392002105712891,4.76837158203125E-4,0
query_8993,0.295805088,1,0.094166669,6.86335563659668,7.152557373046875E-4,0
query_8994,0.521079088,1,0.308444742,10.107994079589844,7.152557373046875E-4,0
query_8995,0.78499801,1,0.54567677,4.339456558227539,4.76837158203125E-4,0
query_8996,0.20331451,1,0.03911147,6.950616836547852,2.384185791015625E-4,0
query_8998,0.227678163,1,0.044141494,4.500150680541992,2.384185791015625E-4,0
query_8999,0.228780699,1,0.037110901,4.702329635620117,4.76837158203125E-4,0
query_89,0.20865963,1,0.051919591,6.722688674926758,2.384185791015625E-4,0
query_8,0.619713468,1,0.154865652,4.683017730712891,4.76837158203125E-4,0
query_9001,1.100359026,2,0.2816468835,2.126336097717285,0.02300739288330078,0
query_9002,2.056882068,6,0.1889961941666667,3.3226807912190757,0.03747145334879557,0
query_9003,0.685692577,1,0.399968965,5.130767822265625,4.76837158203125E-4,0
query_9004,0.205566679,1,0.037495799,6.582975387573242,4.76837158203125E-4,0
query_9005,0.588157391,1,0.139510727,4.408121109008789,0.0011920928955078125,0
query_9007,1.026495379,2,0.18425740999999998,3.3168792724609375,0.028371810913085938,0
query_9008,0.463615221,1,0.276370902,9.408712387084961,2.384185791015625E-4,0
query_9009,0.208471227,1,0.033850475,4.002571105957031,2.384185791015625E-4,0
query_9010,0.194122585,1,0.033445132,3.7772655487060547,2.384185791015625E-4,0
query_9011,0.642692114,1,0.20111133,6.575345993041992,2.384185791015625E-4,0
query_9012,0.657756691,1,0.393898183,6.3934326171875,4.76837158203125E-4,0
query_9013,0.195105354,1,0.037053593,4.349946975708008,4.76837158203125E-4,0
query_9014,0.52759647,1,0.199607082,7.302284240722656,7.152557373046875E-4,0
query_9015,0.259229927,1,0.0808725,10.66899299621582,4.76837158203125E-4,0
query_9016,0.417409452,1,0.117036613,4.384517669677734,4.76837158203125E-4,0
query_9017,0.415591375,1,0.202574794,8.974790573120117,2.384185791015625E-4,0
query_9019,0.297612067,1,0.088123607,9.188175201416016,7.152557373046875E-4,0
query_901,9.659808158,15,0.38860480893333327,0.7861137390136719,0.052595138549804694,0
query_9020,0.180758405,1,0.026845877,2.664327621459961,2.384185791015625E-4,0
query_9021,0.247912211,1,0.049677158,4.46009635925293,4.76837158203125E-4,0
query_9022,0.20874838,1,0.045744615,5.939483642578125,4.76837158203125E-4,0
query_9023,0.545827994,1,0.237868659,4.198789596557617,9.5367431640625E-4,0
query_9024,2.79947572,5,0.359114384,1.2725830078125,0.04105567932128906,0
query_9025,0.759358755,2,0.17837049500000002,2.4672746658325195,0.02002716064453125,0
query_9027,0.504436545,1,0.301251742,10.42628288269043,4.76837158203125E-4,0
query_9029,0.211045919,1,0.044851824,6.448030471801758,2.384185791015625E-4,0
query_902,0.399289322,1,0.199679473,10.667085647583008,4.76837158203125E-4,0
query_9030,0.609740373,1,0.321531746,4.080772399902344,4.76837158203125E-4,0
query_9031,0.888485968,2,0.2315924455,2.421259880065918,0.018477439880371094,0
query_9032,0.362500529,1,0.150258094,5.288124084472656,4.76837158203125E-4,0
query_9033,0.268352898,1,0.080680059,8.699893951416016,7.152557373046875E-4,0
query_9034,0.747037818,2,0.0882067765,2.2513866424560547,0.030279159545898438,0
query_9035,0.18026987,1,0.028882348,4.74858283996582,2.384185791015625E-4,0
query_9036,0.375597435,1,0.177989685,6.196498870849609,4.76837158203125E-4,0
query_9037,0.18176037,1,0.029833877,4.3697357177734375,2.384185791015625E-4,0
query_9039,0.198777055,1,0.03652202,9.02700424194336,2.384185791015625E-4,0
query_903,0.408149078,1,0.149390592,3.6902427673339844,4.76837158203125E-4,0
query_9040,1.129812961,2,0.44150773600000004,5.282998085021973,0.04684925079345703,0
query_9041,0.33884569,1,0.13776954,5.604982376098633,4.76837158203125E-4,0
query_9042,0.368709395,1,0.176004095,6.213665008544922,2.384185791015625E-4,0
query_9043,0.245425256,1,0.053352292,4.217863082885742,4.76837158203125E-4,0
query_9044,0.187721298,1,0.029527705,5.275487899780273,2.384185791015625E-4,0
query_9045,0.363040607,1,0.178385151,8.908271789550781,4.76837158203125E-4,0
query_9046,0.479089161,1,0.19170113,7.497310638427734,4.76837158203125E-4,0
query_9047,0.493061351,1,0.191486168,5.548954010009766,7.152557373046875E-4,0
query_9048,0.188755384,1,0.028855422,2.9115676879882812,2.384185791015625E-4,0
query_9050,0.364326073,1,0.176682562,5.276679992675781,4.76837158203125E-4,0
query_9051,0.19799086,1,0.033089942,7.092714309692383,2.384185791015625E-4,0
query_9052,0.307252686,1,0.120596671,3.723621368408203,4.76837158203125E-4,0
query_9053,0.202748213,1,0.03611761,3.6182403564453125,2.384185791015625E-4,0
query_9054,0.184365949,1,0.030810961,5.868673324584961,2.384185791015625E-4,0
query_9055,3.741543596,12,0.08050332866666667,0.6127357482910156,0.04084904988606771,0
query_9056,1.401863864,4,0.1821921835,1.3921856880187988,0.030517578125,0
query_9057,0.180496389,1,0.029907452,4.227161407470703,2.384185791015625E-4,0
query_9058,0.179325897,1,0.028606038,4.412174224853516,2.384185791015625E-4,0
query_9059,0.186408615,1,0.030616507,5.133628845214844,4.76837158203125E-4,0
query_905,0.419590829,1,0.220521379,8.80122184753418,7.152557373046875E-4,0
query_9060,0.182881072,1,0.034340381,5.196094512939453,4.76837158203125E-4,0
query_9061,0.481976666,1,0.182018502,4.650592803955078,4.76837158203125E-4,0
query_9062,0.186207776,1,0.029854953,5.797147750854492,2.384185791015625E-4,0
query_9063,0.505231518,1,0.080186053,2.9866695404052734,7.152557373046875E-4,0
query_9064,0.196046619,1,0.032689485,6.4067840576171875,7.152557373046875E-4,0
query_9065,0.34758725,1,0.150272437,5.326986312866211,4.76837158203125E-4,0
query_9067,0.378264177,1,0.180105672,5.432367324829102,2.384185791015625E-4,0
query_9068,0.269515728,1,0.08453892,9.119033813476562,4.76837158203125E-4,0
query_9069,0.313501522,1,0.114105799,8.365869522094727,4.76837158203125E-4,0
query_906,0.204561949,1,0.03339671,4.462242126464844,2.384185791015625E-4,0
query_9070,0.382845148,1,0.083216588,3.702878952026367,4.76837158203125E-4,0
query_9071,0.292470304,1,0.078672119,5.727291107177734,9.5367431640625E-4,0
query_9073,1.527151733,1,1.127548641,14.943122863769531,2.384185791015625E-4,0
query_9074,0.302976898,1,0.107411389,5.642175674438477,4.76837158203125E-4,0
query_9075,4.220767624,7,0.4148368817142857,6.4042295728411,0.041484832763671875,0
query_9077,0.232072707,1,0.044561338,3.8979053497314453,4.76837158203125E-4,0
query_9078,0.191407621,1,0.026890997,2.638578414916992,2.384185791015625E-4,0
query_9079,0.230741923,1,0.048348908,4.073143005371094,2.384185791015625E-4,0
query_907,0.368467677,1,0.182221612,6.364345550537109,4.76837158203125E-4,0
query_9081,0.222137413,1,0.045450644,4.70733642578125,4.76837158203125E-4,0
query_9083,1.416360363,2,0.629119399,4.722118377685547,0.0286102294921875,0
query_9084,0.223734788,1,0.04176497,8.409738540649414,4.76837158203125E-4,0
query_9085,0.189285175,1,0.027876475,3.3524036407470703,4.76837158203125E-4,0
query_9086,0.213266626,1,0.037863194,4.2591094970703125,2.384185791015625E-4,0
query_9087,1.252248747,2,0.49601132800000003,6.067514419555664,0.057578086853027344,0
query_9088,0.414550378,1,0.209832411,6.315708160400391,2.384185791015625E-4,0
