query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,9.802021599,3,3.1798856096666666,532.4555238087971,0.07510185241699219,0
F1.1,0.493040308,1,0.328973267,6.254434585571289,7.152557373046875E-4,0
F1.2,0.478436729,1,0.296602779,6.40559196472168,4.76837158203125E-4,0
F1.3,0.516727272,1,0.336896041,6.272315979003906,7.152557373046875E-4,0
F2.1,0.542139036,1,0.323625595,8.155107498168945,0.001430511474609375,0
F2.2,0.347258415,1,0.115376375,9.363412857055664,2.384185791015625E-4,0
F2.3,0.198745847,1,0.039390748,8.823156356811523,4.76837158203125E-4,0
F3.1,0.274778416,1,0.085816712,6.220102310180664,2.384185791015625E-4,0
F3.2,0.207259892,1,0.044399939,6.389617919921875,4.76837158203125E-4,0
F3.3,0.193740178,1,0.037936588,6.0882568359375,4.76837158203125E-4,0
F4.1,0.538124365,1,0.260910475,8.82577896118164,7.152557373046875E-4,0
F4.2,0.619469612,1,0.269081581,9.243488311767578,2.384185791015625E-4,0
F4.3,0.506803322,1,0.255692472,9.047985076904297,4.76837158203125E-4,0
F5.1,0.257931663,1,0.051715439,6.346464157104492,4.76837158203125E-4,0
F5.2,0.206940883,1,0.040559656,6.577491760253906,4.76837158203125E-4,0
F5.3,0.208734228,1,0.041605621,6.524562835693359,4.76837158203125E-4,0
L1.1,0.185512051,1,0.030140255,4.010677337646484,2.384185791015625E-4,0
L1.2,0.203128302,1,0.033480752,4.112005233764648,2.384185791015625E-4,0
L1.3,0.194106695,1,0.030155517,3.751516342163086,4.76837158203125E-4,0
L2.1,5.081484329,4,1.19160564025,6.8846940994262695,0.026702880859375,0
L2.2,0.347317975,1,0.139868293,3.6203861236572266,7.152557373046875E-4,0
L2.3,3.601284972,4,0.821060907,1.1211633682250977,0.02777576446533203,0
L3.1,0.960464328,1,0.806170119,11.674165725708008,2.384185791015625E-4,0
L3.2,0.190155621,1,0.031564885,3.806591033935547,2.384185791015625E-4,0
L3.3,0.196451503,1,0.030727905,3.3113956451416016,2.384185791015625E-4,0
L4.1,0.478351074,1,0.233170303,3.5698413848876953,2.384185791015625E-4,0
L4.2,0.502452152,1,0.225484374,3.977060317993164,7.152557373046875E-4,0
L4.3,0.473139206,1,0.223778175,3.8988590240478516,7.152557373046875E-4,0
L5.1,1.502303358,2,0.5455710425,8.480429649353027,0.02086162567138672,0
L5.2,0.91278992,1,0.703153453,3.7813186645507812,4.76837158203125E-4,0
L5.3,1.451979402,2,0.524715845,2.044796943664551,0.033974647521972656,0
S1.1,0.506294668,1,0.323930944,41.3053035736084,2.384185791015625E-4,0
S1.2,0.203612082,1,0.042054435,8.711576461791992,2.384185791015625E-4,0
S1.3,0.20721452,1,0.039481611,8.911848068237305,4.76837158203125E-4,0
S2.1,0.439335346,1,0.227738848,18.975496292114258,4.76837158203125E-4,0
S2.2,0.411408599,1,0.19278227,4.4956207275390625,4.76837158203125E-4,0
S2.3,0.330652399,1,0.134726383,4.16874885559082,4.76837158203125E-4,0
S3.1,0.697515509,1,0.526516118,4.295825958251953,7.152557373046875E-4,0
S3.2,0.720756539,1,0.524325783,4.346132278442383,7.152557373046875E-4,0
S3.3,0.713939974,1,0.529350691,4.335880279541016,4.76837158203125E-4,0
S4.1,0.673595199,1,0.509571942,4.834890365600586,4.76837158203125E-4,0
S4.2,0.673120879,1,0.504936808,4.82487678527832,9.5367431640625E-4,0
S4.3,0.465587547,1,0.285696902,4.942655563354492,7.152557373046875E-4,0
S5.1,0.670532382,1,0.521241288,4.194021224975586,7.152557373046875E-4,0
S5.2,0.699667427,1,0.509590459,4.380941390991211,7.152557373046875E-4,0
S5.3,0.700645357,1,0.534597131,4.328012466430664,9.5367431640625E-4,0
S6.1,0.32497539,1,0.111945013,3.828763961791992,4.76837158203125E-4,0
S6.2,0.416011238,1,0.190558104,3.937959671020508,4.76837158203125E-4,0
S6.3,0.38665418,1,0.1847817,3.8526058197021484,4.76837158203125E-4,0
S7.1,0.184823156,1,0.030154402,3.704071044921875,2.384185791015625E-4,0
S7.2,0.19921861,1,0.029660606,4.088878631591797,4.76837158203125E-4,0
S7.3,0.199740197,1,0.02868666,4.023551940917969,4.76837158203125E-4,0
