2019-07-16 12:31:06,35.04 M,1.52 G,2.70 K,5.88 K
2019-07-16 12:31:08,35.04 M,1.52 G,0.00 B,756.00 B
2019-07-16 12:31:10,35.04 M,1.52 G,0.00 B,1.32 K
2019-07-16 12:31:12,35.04 M,1.52 G,198.00 B,12.30 K
2019-07-16 12:31:14,35.05 M,1.52 G,0.00 B,432.00 B
2019-07-16 12:31:16,35.05 M,1.52 G,0.00 B,816.00 B
2019-07-16 12:31:18,35.05 M,1.52 G,0.00 B,951.00 B
2019-07-16 12:31:20,35.05 M,1.52 G,0.00 B,228.00 B
2019-07-16 12:31:22,35.05 M,1.52 G,0.00 B,891.00 B
2019-07-16 12:31:24,35.05 M,1.52 G,3.95 K,35.81 K
2019-07-16 12:31:26,35.05 M,1.52 G,0.00 B,356.00 B
2019-07-16 12:31:28,35.05 M,1.52 G,923.00 B,20.61 K
2019-07-16 12:31:30,35.05 M,1.52 G,0.00 B,1.03 K
2019-07-16 12:31:32,35.06 M,1.52 G,992.00 B,22.84 K
2019-07-16 12:31:34,35.06 M,1.52 G,132.00 B,1.01 K
2019-07-16 12:31:36,35.06 M,1.52 G,0.00 B,1.02 K
2019-07-16 12:31:38,35.06 M,1.52 G,0.00 B,747.00 B
2019-07-16 12:31:40,35.06 M,1.52 G,1.31 K,27.77 K
2019-07-16 12:31:43,35.06 M,1.52 G,1.55 K,27.69 K
2019-07-16 12:31:45,35.08 M,1.52 G,19.08 K,403.31 K
2019-07-16 12:31:47,35.11 M,1.52 G,15.93 K,195.80 K
2019-07-16 12:31:49,35.14 M,1.52 G,19.01 K,250.44 K
2019-07-16 12:31:51,35.18 M,1.52 G,22.13 K,286.75 K
2019-07-16 12:31:53,35.22 M,1.52 G,24.30 K,312.36 K
2019-07-16 12:31:55,35.27 M,1.52 G,23.08 K,301.47 K
2019-07-16 12:31:57,35.31 M,1.52 G,27.58 K,376.67 K
2019-07-16 12:31:59,35.36 M,1.52 G,20.51 K,282.43 K
2019-07-16 12:32:01,35.41 M,1.53 G,26.32 K,364.67 K
2019-07-16 12:32:03,35.43 M,1.53 G,14.61 K,198.18 K
2019-07-16 12:32:05,35.47 M,1.53 G,25.02 K,349.68 K
2019-07-16 12:32:07,35.53 M,1.53 G,29.27 K,404.53 K
2019-07-16 12:32:09,35.57 M,1.53 G,20.85 K,289.15 K
2019-07-16 12:32:11,35.63 M,1.53 G,32.75 K,463.15 K
2019-07-16 12:32:13,35.69 M,1.53 G,33.97 K,468.21 K
2019-07-16 12:32:15,35.75 M,1.53 G,31.63 K,439.74 K
2019-07-16 12:32:17,35.82 M,1.53 G,37.08 K,517.18 K
2019-07-16 12:32:19,35.88 M,1.53 G,26.90 K,363.84 K
2019-07-16 12:32:21,35.95 M,1.53 G,34.05 K,470.34 K
2019-07-16 12:32:23,36.01 M,1.53 G,27.50 K,381.15 K
2019-07-16 12:32:25,36.07 M,1.53 G,38.05 K,529.50 K
2019-07-16 12:32:27,36.14 M,1.54 G,35.93 K,514.39 K
2019-07-16 12:32:29,36.20 M,1.54 G,34.36 K,471.26 K
2019-07-16 12:32:31,36.27 M,1.54 G,32.32 K,441.76 K
