2019-07-16 12:31:05,175.8,151.32 M
2019-07-16 12:31:07,1.0,151.32 M
2019-07-16 12:31:09,0.0,151.32 M
2019-07-16 12:31:11,0.0,151.32 M
2019-07-16 12:31:13,216.8,339.39 M
2019-07-16 12:31:15,12.0,328.27 M
2019-07-16 12:31:17,16.0,331.02 M
2019-07-16 12:31:19,0.0,321.07 M
2019-07-16 12:31:21,14.0,321.40 M
2019-07-16 12:31:23,0.0,321.40 M
2019-07-16 12:31:25,423.5,370.15 M
2019-07-16 12:31:27,0.0,370.15 M
2019-07-16 12:31:29,0.0,370.23 M
2019-07-16 12:31:31,0.0,370.23 M
2019-07-16 12:31:33,1.0,370.23 M
2019-07-16 12:31:35,6.0,370.26 M
2019-07-16 12:31:37,0.0,370.26 M
2019-07-16 12:31:39,0.0,370.39 M
2019-07-16 12:31:42,0.0,370.39 M
2019-07-16 12:31:44,34.0,370.99 M
2019-07-16 12:31:46,53.9,371.22 M
2019-07-16 12:31:48,28.0,372.16 M
2019-07-16 12:31:50,17.0,384.82 M
2019-07-16 12:31:52,28.0,385.47 M
2019-07-16 12:31:54,38.0,385.92 M
2019-07-16 12:31:56,42.0,386.43 M
2019-07-16 12:31:58,33.0,389.29 M
2019-07-16 12:32:00,34.0,389.58 M
2019-07-16 12:32:02,0.0,389.73 M
2019-07-16 12:32:04,18.0,390.13 M
2019-07-16 12:32:06,17.0,393.72 M
2019-07-16 12:32:08,27.0,394.53 M
2019-07-16 12:32:10,26.0,394.61 M
2019-07-16 12:32:12,33.0,395.02 M
2019-07-16 12:32:14,14.0,395.11 M
2019-07-16 12:32:16,33.0,392.72 M
2019-07-16 12:32:18,15.0,388.77 M
2019-07-16 12:32:20,39.0,385.12 M
2019-07-16 12:32:22,17.0,381.20 M
2019-07-16 12:32:24,26.0,376.95 M
2019-07-16 12:32:26,25.0,381.00 M
2019-07-16 12:32:28,24.0,377.50 M
2019-07-16 12:32:30,29.0,383.18 M
2019-07-16 12:32:32,32.0,381.03 M
2019-07-16 12:32:34,16.0,378.52 M
2019-07-16 12:32:36,17.0,368.62 M
2019-07-16 12:32:38,14.0,366.12 M
2019-07-16 12:32:40,23.0,361.11 M
2019-07-16 12:32:42,30.0,357.77 M
2019-07-16 12:32:44,25.0,355.26 M
2019-07-16 12:32:46,51.9,373.17 M
2019-07-16 12:32:48,18.0,370.17 M
2019-07-16 12:32:50,18.0,359.78 M
2019-07-16 12:32:52,54.9,359.66 M
2019-07-16 12:32:54,18.0,359.02 M
2019-07-16 12:32:56,24.0,350.83 M
2019-07-16 12:32:58,19.0,348.82 M
2019-07-16 12:33:00,15.0,345.82 M
2019-07-16 12:33:02,18.0,341.81 M
2019-07-16 12:33:04,20.0,339.81 M
2019-07-16 12:33:06,23.0,335.80 M
2019-07-16 12:33:08,13.0,333.80 M
2019-07-16 12:33:10,39.0,332.79 M
2019-07-16 12:33:12,27.0,329.04 M
2019-07-16 12:33:14,20.0,327.66 M
2019-07-16 12:33:16,19.0,324.66 M
2019-07-16 12:33:18,16.0,324.16 M
2019-07-16 12:33:20,16.0,322.15 M
2019-07-16 12:33:22,18.0,320.65 M
2019-07-16 12:33:24,23.0,318.78 M
2019-07-16 12:33:26,27.0,317.78 M
2019-07-16 12:33:28,99.9,316.48 M
2019-07-16 12:33:30,17.0,315.47 M
2019-07-16 12:33:32,13.0,313.97 M
2019-07-16 12:33:34,20.0,312.97 M
2019-07-16 12:33:36,17.0,310.96 M
2019-07-16 12:33:38,18.0,309.96 M
2019-07-16 12:33:40,19.0,308.96 M
2019-07-16 12:33:42,13.0,312.61 M
2019-07-16 12:33:44,20.0,310.10 M
2019-07-16 12:33:46,18.0,309.10 M
2019-07-16 12:33:48,19.0,308.36 M
2019-07-16 12:33:50,44.0,312.56 M
2019-07-16 12:33:52,44.9,318.75 M
2019-07-16 12:33:54,35.0,322.89 M
2019-07-16 12:33:56,20.0,322.89 M
2019-07-16 12:33:58,21.0,325.98 M
2019-07-16 12:34:00,22.0,329.33 M
2019-07-16 12:34:02,14.0,332.94 M
2019-07-16 12:34:04,22.0,336.29 M
2019-07-16 12:34:06,18.0,339.91 M
2019-07-16 12:34:08,16.0,340.43 M
2019-07-16 12:34:10,20.0,340.44 M
2019-07-16 12:34:12,19.0,343.27 M
2019-07-16 12:34:14,14.0,343.27 M
2019-07-16 12:34:16,34.0,347.13 M
2019-07-16 12:34:18,19.0,351.89 M
2019-07-16 12:34:20,37.0,346.20 M
2019-07-16 12:34:22,210.9,363.46 M
2019-07-16 12:34:24,21.0,361.82 M
2019-07-16 12:34:26,18.0,351.90 M
2019-07-16 12:34:28,18.0,350.89 M
2019-07-16 12:34:30,18.0,348.15 M
2019-07-16 12:34:32,15.0,347.14 M
2019-07-16 12:34:34,17.0,344.14 M
2019-07-16 12:34:36,21.0,343.14 M
2019-07-16 12:34:38,13.0,342.14 M
2019-07-16 12:34:40,16.0,339.39 M
2019-07-16 12:34:42,19.0,337.89 M
2019-07-16 12:34:44,22.0,337.38 M
2019-07-16 12:34:46,22.0,335.88 M
2019-07-16 12:34:48,16.0,334.88 M
2019-07-16 12:34:50,21.0,333.88 M
2019-07-16 12:34:52,11.0,333.38 M
2019-07-16 12:34:54,38.0,331.37 M
2019-07-16 12:34:56,15.0,330.87 M
2019-07-16 12:34:58,18.0,329.87 M
2019-07-16 12:35:00,18.0,328.87 M
2019-07-16 12:35:02,17.0,328.37 M
2019-07-16 12:35:04,18.0,326.36 M
2019-07-16 12:35:06,17.0,325.36 M
2019-07-16 12:35:08,15.0,324.36 M
2019-07-16 12:35:10,12.0,323.86 M
2019-07-16 12:35:12,15.0,322.86 M
2019-07-16 12:35:14,19.0,321.86 M
2019-07-16 12:35:16,17.0,320.85 M
2019-07-16 12:35:18,19.0,319.11 M
2019-07-16 12:35:20,25.0,318.61 M
2019-07-16 12:35:22,17.0,317.10 M
2019-07-16 12:35:24,18.0,316.36 M
2019-07-16 12:35:26,16.0,315.36 M
