query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1001,12.889911414,12,0.91530869925,0.9313225746154785,0.037054220835367836,0
query_10079,44.970241284,21,1.9689157769047618,0.5082516443161738,0.04210926237560454,0
query_1008,2.246663735,1,2.03052104,7.020235061645508,2.384185791015625E-4,0
query_10135,19.15025415,9,1.8531508616666668,0.6608698103162978,0.028557247585720487,0
query_1019,8.422182282,3,2.6968445103333334,3.2338301340738935,0.048796335856119796,0
query_10324,208.653634602,117,1.6137239734529918,0.2818352136856468,0.028031504052317042,0
query_10408,1.650948022,1,1.473442672,5.286693572998047,2.384185791015625E-4,0
query_10495,1.637268197,1,1.484978097,3.785848617553711,2.384185791015625E-4,0
query_10568,5.6252672,3,1.4926721746666667,2.455472946166992,0.03457069396972656,0
query_10576,2.234892446,1,2.064588337,5.337238311767578,2.384185791015625E-4,0
query_10646,2.167130758,1,1.913598049,3.8530826568603516,4.76837158203125E-4,0
query_10702,27.287742625,13,1.953048049,0.5295643439659705,0.028793628399188705,0
query_10753,1.93079713,1,1.754090301,4.176616668701172,2.384185791015625E-4,0
query_1075,47.87549859,17,2.511009862882353,31.078605090870578,0.03856771132525276,0
query_10822,23.491634453,9,2.5843893123333332,0.9951591491699221,0.042597452799479164,0
query_10936,23.949243662,10,2.2168440451,0.8775711059570315,0.029492378234863285,0
query_1109,35.29141131,13,2.699088591615384,31.497661884014427,0.03939408522385818,0
query_11150,58.329876864,29,1.9214180576896553,0.28935794172615836,0.024170711122710128,0
query_11158,2.230330287,1,2.056349294,4.662990570068359,4.76837158203125E-4,0
query_11301,18.526858911,8,2.129327387875,0.9651482105255127,0.040411949157714844,0
query_11323,1.431373615,1,1.242034518,4.528045654296875,2.384185791015625E-4,0
query_11339,1.837403952,1,1.685633597,5.019426345825195,2.384185791015625E-4,0
query_11456,75.674474774,32,2.2411693920625,32.17390924692154,0.032052397727966316,0
query_11518,1.663661478,1,1.501667444,4.451274871826172,4.76837158203125E-4,0
query_11535,1.458860956,1,1.293376015,5.672931671142578,2.384185791015625E-4,0
query_11608,1.820405251,1,1.654376212,6.639719009399414,2.384185791015625E-4,0
query_1160,2.239866273,1,2.07374856,4.189252853393555,4.76837158203125E-4,0
query_11643,35.795202567,13,2.736917041384615,33.08903253995455,0.04337384150578426,0
query_11648,2.548648793,1,2.35107447,4.513025283813477,2.384185791015625E-4,0
query_11762,68.753717962,36,1.6190082082222221,0.5396935674879286,0.041743119557698556,0
query_11848,1.636866228,1,1.475233028,4.906654357910156,2.384185791015625E-4,0
query_11938,4.705241043,2,1.856052024,4.916787147521973,0.03325939178466797,0
query_11940,4.772908111,2,2.2479049665,4.968166351318359,0.044345855712890625,0
query_12066,1.528439545,1,1.35340387,4.429101943969727,2.384185791015625E-4,0
query_1216,1.525735297,1,1.371315568,8.184671401977539,2.384185791015625E-4,0
query_12182,20.537765981,13,1.3115585786923076,0.5194957439716046,0.02745481637807993,0
query_12198,115.890871675,59,1.847180306016949,32.7463513713772,0.034380767305018545,0
query_1409,7.261769448,3,2.0687881016666667,5.80906867980957,0.04990895589192708,0
query_1456,31.293443645,15,1.8245117420666666,0.5527019500732422,0.03693898518880208,0
query_1473,2.025023732,1,1.817316023,6.052732467651367,7.152557373046875E-4,0
query_1524,2.32010591,1,2.098170989,5.849123001098633,2.384185791015625E-4,0
query_1554,34.464201589,13,2.383083986846154,31.029884631817158,0.048949168278620794,0
query_1581,1.843820831,1,1.671732144,5.143880844116211,4.76837158203125E-4,0
query_1633,41.311928816,21,1.7961237062380953,0.5731355576288133,0.0430969964890253,0
query_1691,10.113532381,4,2.3042554672500004,12.531399726867676,0.03921985626220703,0
query_1733,12.904766842,5,2.5428016860000002,1.5568733215332031,0.04382133483886719,0
query_1751,9.044808635,4,2.112859603,2.1253228187561035,0.045299530029296875,0
query_1869,1.774201297,1,1.623148978,4.816532135009766,2.384185791015625E-4,0
query_1887,1.640655654,1,1.468928171,3.7076473236083984,4.76837158203125E-4,0
query_1947,2.186390111,1,2.00752476,3.813028335571289,4.76837158203125E-4,0
query_19,1.734433611,1,1.531366873,2.9556751251220703,2.384185791015625E-4,0
query_1,5.059997422,2,2.117795171,3.7151575088500977,0.02467632293701172,0
query_2006,17.682817218,9,1.689603396777778,0.7660124037000867,0.038782755533854164,0
query_2153,6.249259316,3,1.8166981703333331,1.1336803436279297,0.019709269205729164,0
query_2204,1.577433218,1,1.371739931,4.185914993286133,2.384185791015625E-4,0
query_2245,2.390806828,1,2.203325607,4.469394683837891,2.384185791015625E-4,0
query_2340,2.195255382,1,1.992827545,6.516218185424805,9.5367431640625E-4,0
query_2366,6.970211744,3,2.243206628,4.0293534596761065,0.07112820943196616,0
query_2385,2.213667523,1,1.717014279,5.7468414306640625,4.76837158203125E-4,0
query_2395,1.934084543,1,1.708426557,3.8535594940185547,4.76837158203125E-4,0
query_2402,4.820216532,2,1.9430702945,3.850698471069336,0.030159950256347656,0
query_2426,22.506440068,9,2.480284966,1.1187659369574652,0.05981657240125868,0
query_2550,1.891056225,1,1.666320835,5.369663238525391,7.152557373046875E-4,0
query_257,11.834558211,5,2.3152451994,2.197551727294922,0.05278587341308594,0
query_2689,6.695162785,3,2.1663788203333336,4.2425791422526045,0.05602836608886719,0
query_2718,13.858558745,5,2.7361217844000003,1.5704631805419922,0.044536590576171875,0
query_2720,10.725123222,4,2.4859891135,9.255647659301758,0.04684925079345703,0
query_2746,5.485155907,2,2.575259582,2.556443214416504,0.022292137145996094,0
query_2898,2.432036581,1,2.236487624,8.44120979309082,4.76837158203125E-4,0
query_3057,2.019869213,1,1.767572316,2.9175281524658203,7.152557373046875E-4,0
query_3092,1.500026249,1,1.347987379,3.7240982055664062,4.76837158203125E-4,0
query_3226,1.844345254,1,1.574078287,3.2134056091308594,4.76837158203125E-4,0
query_3312,43.290386944,13,3.058831653538461,31.39022680429312,0.04381399888258714,0
query_3321,2.391179671,1,2.221439873,3.0279159545898438,4.76837158203125E-4,0
query_3325,2.400115277,1,2.213865735,2.5184154510498047,2.384185791015625E-4,0
query_3346,2.236295012,1,2.033624494,4.748821258544922,2.384185791015625E-4,0
query_3458,2.579743925,1,2.10539958,4.009485244750977,2.384185791015625E-4,0
query_3598,206.347012256,114,1.6434286949298242,0.34081935882568354,0.03493041322942365,0
query_3608,2.599256507,1,2.386003701,10.234355926513672,7.152557373046875E-4,0
query_3665,10.952611018,6,1.6946658713333336,0.8854468663533529,0.03608067830403646,0
query_3725,44.91115691,20,2.2338294594000003,33.33263397216797,0.05098581314086914,0
query_3802,14.260777938,6,2.0918131076666664,8.793314297993978,0.053763389587402344,0
query_3812,1.689776067,1,1.526953889,6.268501281738281,2.384185791015625E-4,0
query_3826,4.487554993,2,2.096222692,2.507448196411133,0.021576881408691406,0
query_3908,2.050082472,1,1.879667731,4.933595657348633,2.384185791015625E-4,0
query_3917,1.477994656,1,1.312582957,4.668235778808594,2.384185791015625E-4,0
