query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10611,,0
query_11462,117.782354701,19,6.145267525631579,0.7149169319554378,0.04861229344418175,0
query_4171,144.359461745,22,6.181832358363636,1.0240836576981975,0.06513162092729048,0
query_624,12.730669327,2,6.282696159,5.888819694519043,0.028133392333984375,0
query_628,5.721755686,1,5.557603345,5.592584609985352,4.76837158203125E-4,0
query_7004,,0
query_7005,201.110712064,36,5.3429998225,0.37983391020033086,0.0332792599995931,0
query_7007,133.891329639,22,5.714247718636362,0.9428804570978339,0.06491487676447089,0
query_700,181.270464933,31,5.481497234225806,0.4910115272768084,0.04399976422709803,0
query_7010,40.582540652,7,5.754241290571429,24.27196502685547,0.0480583735874721,0
query_7011,,0
query_7012,249.174810183,40,6.09783196195,120.52867412567139,0.04452466964721679,0
query_7013,,0
query_7014,6.194307407,1,5.966630467,5.690336227416992,9.5367431640625E-4,0
query_7015,5.418965363,1,5.255996608,5.346775054931641,2.384185791015625E-4,0
query_7016,,0
query_701,18.051275822,3,5.934344561333333,1.8932024637858071,0.027338663736979164,0
query_7021,5.216814456,1,5.068537214,4.652261734008789,2.384185791015625E-4,0
query_7022,4.382756391,1,4.229780604,4.910469055175781,2.384185791015625E-4,0
query_7023,4.24841714,1,4.091761985,7.158756256103516,2.384185791015625E-4,0
query_7025,4.693380944,1,4.433945577,3.4275054931640625,4.76837158203125E-4,0
query_7026,77.686036315,15,5.0826101188,0.4890759785970052,0.03611246744791666,0
query_7029,,0
query_702,5.550601296,1,5.388971168,4.973173141479492,4.76837158203125E-4,0
query_7030,121.480709963,20,6.044064360749999,0.8308529853820801,0.05736351013183594,0
query_7031,6.0295639,1,5.616440707,5.159616470336914,4.76837158203125E-4,0
query_7032,5.010374419,1,4.843856276,5.06901741027832,2.384185791015625E-4,0
query_7033,,0
query_7034,5.423262301,1,5.273110276,8.670568466186523,4.76837158203125E-4,0
query_7035,197.013992819,34,5.4230776843235295,0.4736044827629539,0.04215100232292624,0
query_7036,261.559664695,40,6.409278340874999,121.65676951408386,0.04522800445556641,0
query_7037,12.713757385,2,6.2709680599999995,5.779385566711426,0.024437904357910156,0
query_703,32.808542115,5,6.4652194496,1.8577098846435547,0.05588531494140625,0
query_7040,288.061772273,46,6.2545861350869565,0.5988297255142875,0.056976857392684266,0
query_7041,5.774798854,1,5.613293014,2.7093887329101562,2.384185791015625E-4,0
query_7042,5.628972581,1,5.474025054,5.924224853515625,7.152557373046875E-4,0
query_7043,5.520259159,1,5.34899362,3.8509368896484375,4.76837158203125E-4,0
query_7045,24.268495664,4,5.762667339749999,1.230478286743164,0.025928020477294922,0
query_7046,,0
query_7047,226.177876953,35,6.369621246800001,0.36282539367675787,0.03555161612374442,0
query_7048,5.627761628,1,5.46806398,5.660772323608398,2.384185791015625E-4,0
query_7049,,0
query_704,5.425151294,1,5.264806144,2.9816627502441406,4.76837158203125E-4,0
query_7050,5.419958255,1,5.249789871,3.524303436279297,4.76837158203125E-4,0
query_7051,5.637548102,1,5.463573719,2.913951873779297,2.384185791015625E-4,0
query_7052,5.799647247,1,5.624482425,2.905130386352539,2.384185791015625E-4,0
query_7053,93.51135421,16,5.7385931253125,0.9258836507797241,0.05726516246795654,0
query_7054,4.941204884,1,4.776677449,4.781484603881836,2.384185791015625E-4,0
query_7055,210.009937809,35,5.957352718371428,24.406630652291437,0.06714548383440291,0
query_7057,53.725318234,10,5.1032931025999995,0.9443759918212891,0.04401206970214844,0
query_7059,5.172931532,1,5.009835942,2.756834030151367,4.76837158203125E-4,0
query_705,120.629486027,21,5.361035505190475,0.9653341202508836,0.06924356733049662,0
query_7060,4.920904012,1,4.739854034,3.5784244537353516,2.384185791015625E-4,0
query_7062,10.202462312,2,4.9180701725,2.3818016052246094,0.033020973205566406,0
query_7063,68.382734442,12,5.671849847333333,0.564873218536377,0.03528594970703125,0
query_7064,4.940657331,1,4.775843614,5.230426788330078,2.384185791015625E-4,0
query_7067,5.173551003,1,4.968184797,6.117820739746094,4.76837158203125E-4,0
query_706,,0
query_7070,146.134292181,22,6.263045154181819,1.1346882039850408,0.06969408555464311,0
query_7071,6.275396788,1,6.042821654,4.483461380004883,2.384185791015625E-4,0
query_7072,40.782612139,6,6.747765846666666,21.137674649556477,0.04295508066813151,0
query_7076,6.121933187,1,5.933153312,3.2875537872314453,2.384185791015625E-4,0
query_7077,13.240815659,2,6.2796666949999995,2.530336380004883,0.025987625122070312,0
query_7078,117.886088991,18,6.431874613055556,0.9699662526448568,0.06941954294840495,0
query_7079,51.077079235,8,6.3608714195000005,1.288294792175293,0.06493926048278809,0
query_707,5.696720622,1,5.533994642,5.996942520141602,4.76837158203125E-4,0
query_7080,5.755057309,1,5.588397788,7.567644119262695,4.76837158203125E-4,0
query_7081,6.008514743,1,5.819514728,7.622241973876953,2.384185791015625E-4,0
query_7082,274.687866446,44,5.874360866204545,0.63368407162753,0.061154365539550774,0
query_7083,34.434052167,7,4.803380457285714,0.5976472582135882,0.031130654471261163,0
query_7084,4.312288668,1,4.151704461,2.611875534057617,4.76837158203125E-4,0
query_7085,,0
query_7086,127.6913223,20,6.333598745950001,0.6955623626708985,0.05475282669067382,0
query_7088,6.363487454,1,6.169121011,5.459785461425781,4.76837158203125E-4,0
query_7089,5.950521238,1,5.795643663,3.5398006439208984,4.76837158203125E-4,0
query_708,5.753931503,1,5.602963665,6.182670593261719,4.76837158203125E-4,0
query_7090,5.821237095,1,5.671597663,4.668474197387695,4.76837158203125E-4,0
query_7091,,0
query_7092,104.789377436,18,5.53766437777778,0.7739994260999888,0.05031956566704644,0
query_7093,4.446691624,1,4.278262883,8.340120315551758,7.152557373046875E-4,0
query_7095,34.395893731,6,5.6624446625,20.606239636739094,0.03190835316975912,0
query_7096,127.403721734,21,5.68269036,1.4930793217250282,0.07166181291852679,0
query_7099,,0
query_709,86.90654858,14,6.057469428428572,1.386880874633789,0.07368837084089007,0
query_7100,,0
query_7101,46.576758588,7,6.609219084142857,23.998022079467773,0.05211148943219866,0
query_7103,6.288374831,1,6.123607961,7.230281829833984,4.76837158203125E-4,0
query_7104,233.574816506,36,6.308405858472223,138.65912622875635,0.05920065773857964,0
query_7105,131.40647852,23,5.541549730260869,0.5146835161292035,0.03755610922108526,0
query_7106,5.399958073,1,5.244033686,8.702993392944336,2.384185791015625E-4,0
query_7107,27.664051348,5,5.4444833658,2.2504329681396484,0.06184577941894531,0
query_7108,5.077491555,1,4.898033052,9.433984756469727,2.384185791015625E-4,0
query_710,4.674607332,1,4.508812689,4.32276725769043,2.384185791015625E-4,0
query_7110,5.152762379,1,4.990512371,5.289316177368164,2.384185791015625E-4,0
query_7111,,0
query_7112,5.56651119,1,5.094490654,5.101203918457031,7.152557373046875E-4,0
query_7113,5.090384049,1,4.940643172,7.098197937011719,4.76837158203125E-4,0
query_7114,121.241396246,19,6.32784589331579,0.761195232993678,0.05240189401726973,0
query_7115,5.310396579,1,5.146580686,5.761146545410156,2.384185791015625E-4,0
query_7116,5.587409995,1,5.409555996,2.042055130004883,4.76837158203125E-4,0
query_7117,18.185767954,3,5.991591930666667,1.8518765767415366,0.04132588704427083,0
