query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,3.99130513,1,3.789552641,9.131669998168945,9.5367431640625E-4,0
F1.1,0.428815601,1,0.238307772,6.384849548339844,4.76837158203125E-4,0
F1.2,0.262566177,1,0.077013718,6.651401519775391,2.384185791015625E-4,0
F1.3,0.290802884,1,0.084546188,7.833719253540039,4.76837158203125E-4,0
F2.1,0.315054952,1,0.127792491,8.275985717773438,4.76837158203125E-4,0
F2.2,0.220340476,1,0.050900358,9.615898132324219,4.76837158203125E-4,0
F2.3,0.200404117,1,0.036610064,9.656906127929688,2.384185791015625E-4,0
F3.1,0.205222604,1,0.042099637,6.6375732421875,4.76837158203125E-4,0
F3.2,0.210886985,1,0.036838733,6.752252578735352,2.384185791015625E-4,0
F3.3,0.194958101,1,0.03324953,6.570577621459961,4.76837158203125E-4,0
F4.1,0.299306706,1,0.100594979,9.785175323486328,4.76837158203125E-4,0
F4.2,0.329686105,1,0.10216992,10.644674301147461,2.384185791015625E-4,0
F4.3,0.299402548,1,0.09301007,9.729862213134766,2.384185791015625E-4,0
F5.1,0.278140009,1,0.070031147,12.670516967773438,2.384185791015625E-4,0
F5.2,0.226478769,1,0.050500302,7.351398468017578,2.384185791015625E-4,0
F5.3,0.244841741,1,0.057788887,8.005619049072266,4.76837158203125E-4,0
L1.1,0.197242168,1,0.033384581,4.148721694946289,2.384185791015625E-4,0
L1.2,0.193734794,1,0.033138688,4.1942596435546875,2.384185791015625E-4,0
L1.3,0.188830503,1,0.031863513,5.321741104125977,2.384185791015625E-4,0
L2.1,0.465234018,1,0.268677554,4.26173210144043,7.152557373046875E-4,0
L2.2,0.43173392,1,0.232904729,4.188776016235352,2.384185791015625E-4,0
L2.3,0.658368163,1,0.447188995,3.998279571533203,4.76837158203125E-4,0
L3.1,0.21123714,1,0.037455571,2.763032913208008,4.76837158203125E-4,0
L3.2,0.220336357,1,0.032026793,2.9251575469970703,2.384185791015625E-4,0
L3.3,0.222379466,1,0.03343625,4.592657089233398,2.384185791015625E-4,0
L4.1,0.237527598,1,0.050753092,4.069089889526367,4.76837158203125E-4,0
L4.2,0.244055329,1,0.068332865,4.611492156982422,7.152557373046875E-4,0
L4.3,0.252828273,1,0.066266238,4.291057586669922,4.76837158203125E-4,0
L5.1,0.287268782,1,0.090773701,4.751682281494141,2.384185791015625E-4,0
L5.2,0.320907395,1,0.127506142,3.873109817504883,2.384185791015625E-4,0
L5.3,0.28433358,1,0.0847614,4.036188125610352,4.76837158203125E-4,0
S1.1,0.204255007,1,0.038611891,9.635686874389648,2.384185791015625E-4,0
S1.2,0.200074318,1,0.041646695,10.533332824707031,4.76837158203125E-4,0
S1.3,0.22698789,1,0.044038415,10.79869270324707,4.76837158203125E-4,0
S2.1,0.22843669,1,0.067547321,4.709720611572266,4.76837158203125E-4,0
S2.2,0.215834878,1,0.049689044,4.707574844360352,2.384185791015625E-4,0
S2.3,0.23274434,1,0.055335098,4.46009635925293,4.76837158203125E-4,0
S3.1,0.290300818,1,0.107516236,5.334138870239258,7.152557373046875E-4,0
S3.2,0.292707062,1,0.097569142,4.953622817993164,7.152557373046875E-4,0
S3.3,0.309132105,1,0.125376131,4.685401916503906,2.384185791015625E-4,0
S4.1,0.529981563,1,0.335423019,5.175113677978516,2.384185791015625E-4,0
S4.2,0.402511343,1,0.2102608,4.974126815795898,2.384185791015625E-4,0
S4.3,0.227006109,1,0.060733379,7.582664489746094,4.76837158203125E-4,0
S5.1,0.322350682,1,0.141506235,4.38380241394043,4.76837158203125E-4,0
S5.2,0.504897521,1,0.312341742,4.3888092041015625,4.76837158203125E-4,0
S5.3,0.440353248,1,0.245199613,4.730224609375,7.152557373046875E-4,0
S6.1,0.297800716,1,0.113892164,4.030942916870117,2.384185791015625E-4,0
S6.2,0.257130062,1,0.076403885,3.9937496185302734,7.152557373046875E-4,0
S6.3,0.396272491,1,0.196871023,4.90570068359375,4.76837158203125E-4,0
S7.1,0.198892589,1,0.029714526,4.180431365966797,4.76837158203125E-4,0
S7.2,0.197389781,1,0.034165434,4.464387893676758,2.384185791015625E-4,0
S7.3,0.208714769,1,0.030968887,3.9017200469970703,2.384185791015625E-4,0
