query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,44.422040525,3,14.724932505333332,6.138245264689128,0.04728635152180989,0
F1.1,4.241357612,1,4.068468472,6.6432952880859375,9.5367431640625E-4,0
F1.2,4.424255438,1,4.259877296,6.169557571411133,4.76837158203125E-4,0
F1.3,4.183175493,1,4.019549256,6.505250930786133,7.152557373046875E-4,0
F2.1,4.615870594,1,4.40014694,9.665489196777344,7.152557373046875E-4,0
F2.2,0.401880619,1,0.197089863,8.249044418334961,7.152557373046875E-4,0
F2.3,0.706494676,1,0.509229998,7.809638977050781,2.384185791015625E-4,0
F3.1,0.33399484,1,0.143044343,6.372928619384766,4.76837158203125E-4,0
F3.2,1.052745616,1,0.861846999,6.306171417236328,2.384185791015625E-4,0
F3.3,3.809775207,1,3.647588701,6.339550018310547,2.384185791015625E-4,0
F4.1,4.303639208,1,4.037032805,9.778499603271484,7.152557373046875E-4,0
F4.2,3.563547786,1,3.149477352,9.562015533447266,2.384185791015625E-4,0
F4.3,0.51158977,1,0.269718268,9.304285049438477,0.0011920928955078125,0
F5.1,0.438143104,1,0.224470746,9.264707565307617,2.384185791015625E-4,0
F5.2,0.21255111,1,0.03832562,6.849050521850586,2.384185791015625E-4,0
F5.3,2.445609575,1,2.264852924,6.276369094848633,2.384185791015625E-4,0
L1.1,5.686742122,1,5.511983111,3.3338069915771484,7.152557373046875E-4,0
L1.2,10.83992219,1,10.675628574,4.004716873168945,4.76837158203125E-4,0
L1.3,10.1516818,1,9.987149456,3.9968490600585938,2.384185791015625E-4,0
L2.1,36.787056222,4,9.115506257749999,1.1785030364990234,0.034332275390625,0
L2.2,9.902389489,1,9.725981296,3.8733482360839844,4.76837158203125E-4,0
L2.3,16.317065239,4,3.9969935647500003,1.1940598487854004,0.03445148468017578,0
L3.1,0.221585616,1,0.04550999,2.824544906616211,2.384185791015625E-4,0
L3.2,0.577988593,1,0.423684316,2.608776092529297,4.76837158203125E-4,0
L3.3,1.750697156,1,1.585391164,3.027200698852539,2.384185791015625E-4,0
L4.1,4.455841884,1,4.210865496,2.9592514038085938,4.76837158203125E-4,0
L4.2,5.605181765,1,5.362983914,3.2432079315185547,4.76837158203125E-4,0
L4.3,7.497589731,1,7.260968639,3.0393600463867188,7.152557373046875E-4,0
L5.1,15.171977179,2,7.393601325500001,2.143263816833496,0.022292137145996094,0
L5.2,6.98539549,1,6.779072732,4.409313201904297,9.5367431640625E-4,0
L5.3,6.646325047,2,3.127655728,2.1932125091552734,0.024199485778808594,0
S1.1,0.212169598,1,0.044454348,13.815164566040039,4.76837158203125E-4,0
S1.2,0.699044222,1,0.533754166,9.861469268798828,2.384185791015625E-4,0
S1.3,1.378223767,1,1.206614997,9.018182754516602,2.384185791015625E-4,0
S2.1,2.725527392,1,2.548839274,4.3735504150390625,4.76837158203125E-4,0
S2.2,4.616739094,1,4.428337707,4.521846771240234,7.152557373046875E-4,0
S2.3,6.296186187,1,6.126509975,4.513978958129883,4.76837158203125E-4,0
S3.1,8.778527717,1,8.622000598,4.390954971313477,9.5367431640625E-4,0
S3.2,8.741856813,1,8.576319164,4.357576370239258,4.76837158203125E-4,0
S3.3,7.532278173,1,7.366555995,4.354000091552734,9.5367431640625E-4,0
S4.1,7.053046866,1,6.891985489,4.922151565551758,9.5367431640625E-4,0
S4.2,7.386707013,1,7.219970498,4.911899566650391,7.152557373046875E-4,0
S4.3,7.12446672,1,6.962546555,5.118131637573242,9.5367431640625E-4,0
S5.1,7.351341708,1,7.184340968,4.609346389770508,7.152557373046875E-4,0
S5.2,5.832658891,1,5.675719532,4.6939849853515625,9.5367431640625E-4,0
S5.3,3.779783807,1,3.58729224,4.356622695922852,4.76837158203125E-4,0
S6.1,1.291484073,1,1.133321024,4.221916198730469,9.5367431640625E-4,0
S6.2,0.996316442,1,0.813824758,3.5758018493652344,7.152557373046875E-4,0
S6.3,0.425650292,1,0.230501915,3.9222240447998047,4.76837158203125E-4,0
S7.1,1.399273091,1,1.241688855,3.7047863006591797,2.384185791015625E-4,0
S7.2,3.223106857,1,3.064867373,3.736257553100586,2.384185791015625E-4,0
S7.3,4.549335859,1,4.373362174,5.010366439819336,4.76837158203125E-4,0
