query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,67.790091391,4,16.8837614985,4.394888877868652,0.04315376281738281,0
F1.2,50.765412209,4,12.63989042175,4.091143608093262,0.0393986701965332,0
F1.3,49.695706004,4,12.380694513,4.33880090713501,0.045299530029296875,0
F2.1,57.236596894,4,14.149184839999998,2.329409122467041,0.06401538848876953,0
F2.2,6.37420882,1,6.074992095,8.179664611816406,9.5367431640625E-4,0
F2.3,9.608683038,1,9.410667098,7.4291229248046875,2.384185791015625E-4,0
F3.1,4.612537183,1,4.353141599,6.31403923034668,7.152557373046875E-4,0
F3.2,6.727448345,1,6.54828691,5.815982818603516,4.76837158203125E-4,0
F3.3,0.777378471,1,0.615633296,6.287097930908203,4.76837158203125E-4,0
F4.1,40.662878563,3,13.259402683333334,3.3338069915771484,0.047604242960611984,0
F4.2,49.172959935,3,16.093988352333334,3.5967032114664717,0.04982948303222656,0
F4.3,50.355949663,3,16.48278897033333,4.073778788248698,0.06079673767089844,0
F5.1,5.878030277,1,5.71327706,5.470991134643555,2.384185791015625E-4,0
F5.2,0.480811967,1,0.284227501,6.7882537841796875,2.384185791015625E-4,0
F5.3,0.753860861,1,0.577836548,6.674766540527344,4.76837158203125E-4,0
L1.1,0.719827966,1,0.550393442,9.350299835205078,2.384185791015625E-4,0
L1.2,0.772522361,1,0.609265435,6.213665008544922,2.384185791015625E-4,0
L1.3,0.200454138,1,0.037861902,3.8084983825683594,4.76837158203125E-4,0
L2.1,20.304158276,2,10.026095556,2.040386199951172,0.02586841583251953,0
L2.2,176.548895908,12,14.666129099333334,0.5300045013427734,0.042021274566650384,0
L2.3,23.525438983,2,11.6371923335,1.8209218978881836,0.014543533325195312,0
L3.1,1.942278374,1,1.766051196,2.7260780334472656,2.384185791015625E-4,0
L3.2,0.251521945,1,0.070432043,3.6818981170654297,2.384185791015625E-4,0
L3.3,0.577005386,1,0.406476904,2.4652481079101562,2.384185791015625E-4,0
L4.1,33.180861389,3,10.778706639666668,0.9708404541015625,0.024398167928059898,0
L4.2,43.056433058,3,14.065823224333334,1.4635721842447915,0.021378199259440102,0
L4.3,45.27113195,3,14.799563807333332,1.2507438659667969,0.03846486409505208,0
L5.1,40.739549914,3,13.407843286,1.5044212341308594,0.03067652384440104,0
L5.2,69.023904982,5,13.656337178200001,1.0099411010742188,0.03299713134765625,0
L5.3,23.054162028,2,11.292350732,2.0917654037475586,0.025510787963867188,0
S1.1,4.686603918,1,4.481454054,8.031368255615234,2.384185791015625E-4,0
S1.2,0.51937804,1,0.344265462,9.447574615478516,2.384185791015625E-4,0
S1.3,3.652330304,1,3.487540781,8.758306503295898,4.76837158203125E-4,0
S2.1,24.745664665,2,12.195978707,2.436041831970215,0.037670135498046875,0
S2.2,38.576931975,3,12.737536449,1.6271273295084634,0.05173683166503906,0
S2.3,20.38099274,2,10.05523163,2.451181411743164,0.02753734588623047,0
S3.1,102.165639711,7,14.568347103571428,20.16714641026088,0.054836273193359375,0
S3.2,103.404332361,7,14.743761126714285,18.994910376412527,0.0431197030203683,0
S3.3,104.037366585,7,14.836975526285714,19.265515463692804,0.04066739763532366,0
S4.1,105.856149774,7,15.089701004142857,20.200320652553014,0.0526564461844308,0
S4.2,107.412445035,7,15.310658930428573,20.276171820504324,0.04305158342633929,0
S4.3,50.757772948,4,12.634996903,1.4219284057617188,0.045299530029296875,0
S5.1,97.014999217,7,13.833406815714284,0.8553777422223773,0.031164714268275672,0
S5.2,98.21270655,7,14.001929707285717,0.8915151868547712,0.03801073346819196,0
S5.3,96.968179465,7,13.823982280857143,0.8500303540910994,0.03790855407714844,0
S6.1,18.442795022,2,9.109734886999998,1.8663406372070312,0.019431114196777344,0
S6.2,33.527286796,3,11.055551847333334,9.336233139038086,0.030438105265299477,0
S6.3,20.239861518,3,6.631057745333333,8.197863896687826,0.030597050984700523,0
S7.1,0.180718033,1,0.029826882,3.995656967163086,4.76837158203125E-4,0
S7.2,1.326841253,1,1.169161853,3.581523895263672,2.384185791015625E-4,0
S7.3,3.409151497,1,3.222077617,3.607511520385742,2.384185791015625E-4,0
