2019-06-18 00:51:24,21.09 G,301.37 G,92.55 K,393.26 K
2019-06-18 00:51:26,21.09 G,301.37 G,130.50 K,426.42 K
2019-06-18 00:51:28,21.09 G,301.37 G,156.79 K,514.03 K
2019-06-18 00:51:31,21.09 G,301.37 G,113.33 K,341.72 K
2019-06-18 00:51:33,21.09 G,301.37 G,130.34 K,356.37 K
2019-06-18 00:51:35,21.09 G,301.37 G,129.83 K,355.57 K
2019-06-18 00:51:38,21.09 G,301.37 G,0.00 B,756.00 B
2019-06-18 00:51:41,21.09 G,301.37 G,0.00 B,324.00 B
2019-06-18 00:51:44,21.09 G,301.37 G,21.14 K,166.68 K
2019-06-18 00:51:47,21.09 G,301.37 G,462.00 B,2.55 K
2019-06-18 00:51:49,21.09 G,301.37 G,115.18 K,637.13 K
2019-06-18 00:51:51,21.09 G,301.37 G,26.88 K,144.15 K
2019-06-18 00:51:53,21.09 G,301.37 G,528.00 B,2.04 K
2019-06-18 00:51:55,21.09 G,301.37 G,0.00 B,540.00 B
2019-06-18 00:51:57,21.09 G,301.37 G,128.97 K,467.18 K
2019-06-18 00:51:59,21.09 G,301.37 G,129.08 K,468.24 K
2019-06-18 00:52:01,21.09 G,301.38 G,127.23 K,466.60 K
2019-06-18 00:52:04,21.09 G,301.38 G,64.78 K,233.12 K
2019-06-18 00:52:06,21.09 G,301.38 G,126.78 K,467.88 K
2019-06-18 00:52:08,21.09 G,301.38 G,127.82 K,467.71 K
2019-06-18 00:52:10,21.09 G,301.38 G,125.49 K,466.14 K
2019-06-18 00:52:12,21.09 G,301.38 G,126.14 K,464.48 K
2019-06-18 00:52:14,21.09 G,301.38 G,1.42 K,1022.00 B
2019-06-18 00:52:16,21.09 G,301.38 G,90.43 K,334.72 K
2019-06-18 00:52:18,21.09 G,301.38 G,0.00 B,492.00 B
2019-06-18 00:52:20,21.09 G,301.38 G,0.00 B,660.00 B
2019-06-18 00:52:23,21.09 G,301.38 G,0.00 B,384.00 B
2019-06-18 00:52:26,21.09 G,301.38 G,204.00 B,690.00 B
2019-06-18 00:52:28,21.09 G,301.38 G,1.12 K,1022.00 B
2019-06-18 00:52:30,21.09 G,301.38 G,128.90 K,359.58 K
2019-06-18 00:52:32,21.09 G,301.38 G,125.96 K,358.89 K
2019-06-18 00:52:34,21.09 G,301.38 G,127.96 K,359.26 K
2019-06-18 00:52:36,21.09 G,301.38 G,126.35 K,358.19 K
2019-06-18 00:52:38,21.09 G,301.38 G,0.00 B,1.49 K
2019-06-18 00:52:40,21.09 G,301.38 G,0.00 B,324.00 B
2019-06-18 00:52:43,21.09 G,301.38 G,31.84 K,140.60 K
2019-06-18 00:52:46,21.09 G,301.38 G,726.00 B,3.25 K
2019-06-18 00:52:48,21.09 G,301.38 G,1.16 K,5.81 K
2019-06-18 00:52:50,21.09 G,301.38 G,462.00 B,1.89 K
2019-06-18 00:52:52,21.09 G,301.38 G,0.00 B,612.00 B
2019-06-18 00:52:55,21.09 G,301.38 G,0.00 B,396.00 B
2019-06-18 00:52:58,21.09 G,301.38 G,594.00 B,3.41 K
2019-06-18 00:53:00,21.09 G,301.38 G,504.00 B,2.90 K
2019-06-18 00:53:03,21.09 G,301.38 G,0.00 B,396.00 B
2019-06-18 00:53:05,21.09 G,301.38 G,79.09 K,281.82 K
2019-06-18 00:53:07,21.09 G,301.38 G,128.66 K,467.95 K
2019-06-18 00:53:09,21.09 G,301.38 G,0.00 B,444.00 B
2019-06-18 00:53:11,21.09 G,301.38 G,0.00 B,660.00 B
2019-06-18 00:53:13,21.09 G,301.38 G,0.00 B,768.00 B
2019-06-18 00:53:15,21.09 G,301.38 G,0.00 B,840.00 B
2019-06-18 00:53:17,21.09 G,301.38 G,129.88 K,468.68 K
2019-06-18 00:53:19,21.09 G,301.39 G,126.02 K,465.97 K
2019-06-18 00:53:21,21.09 G,301.39 G,128.27 K,466.74 K
2019-06-18 00:53:23,21.09 G,301.39 G,0.00 B,648.00 B
