2019-06-16 14:23:09,18.40 G,277.17 G,0.00 B,924.00 B
2019-06-16 14:23:11,18.40 G,277.17 G,0.00 B,600.00 B
2019-06-16 14:23:13,18.40 G,277.17 G,0.00 B,780.00 B
2019-06-16 14:23:15,18.40 G,277.17 G,0.00 B,456.00 B
2019-06-16 14:23:17,18.40 G,277.17 G,0.00 B,768.00 B
2019-06-16 14:23:19,18.40 G,277.17 G,0.00 B,468.00 B
2019-06-16 14:23:21,18.40 G,277.17 G,0.00 B,708.00 B
2019-06-16 14:23:23,18.40 G,277.17 G,0.00 B,876.00 B
2019-06-16 14:23:25,18.40 G,277.17 G,0.00 B,996.00 B
2019-06-16 14:23:27,18.40 G,277.17 G,0.00 B,396.00 B
2019-06-16 14:23:29,18.40 G,277.17 G,6.91 K,65.42 K
2019-06-16 14:23:31,18.40 G,277.17 G,0.00 B,324.00 B
2019-06-16 14:23:33,18.40 G,277.17 G,0.00 B,756.00 B
2019-06-16 14:23:35,18.40 G,277.17 G,0.00 B,1.17 K
2019-06-16 14:23:37,18.40 G,277.17 G,0.00 B,1.28 K
2019-06-16 14:23:39,18.40 G,277.17 G,7.64 K,85.71 K
2019-06-16 14:23:41,18.40 G,277.17 G,0.00 B,888.00 B
2019-06-16 14:23:43,18.40 G,277.17 G,0.00 B,936.00 B
2019-06-16 14:23:45,18.40 G,277.17 G,1.16 K,13.35 K
2019-06-16 14:23:47,18.40 G,277.17 G,1.16 K,15.93 K
2019-06-16 14:23:51,18.40 G,277.17 G,462.00 B,2.16 K
2019-06-16 14:23:53,18.40 G,277.17 G,1.16 K,12.59 K
2019-06-16 14:23:55,18.40 G,277.17 G,0.00 B,1.02 K
2019-06-16 14:23:58,18.40 G,277.17 G,1.16 K,28.77 K
2019-06-16 14:24:01,18.40 G,277.17 G,0.00 B,1.57 K
2019-06-16 14:24:05,18.40 G,277.17 G,12.50 K,198.07 K
2019-06-16 14:24:08,18.40 G,277.17 G,20.88 K,319.20 K
2019-06-16 14:24:10,18.40 G,277.17 G,3.09 K,126.33 K
2019-06-16 14:24:12,18.40 G,277.17 G,1.22 K,25.20 K
2019-06-16 14:24:19,18.40 G,277.17 G,660.00 B,3.26 K
2019-06-16 14:24:21,18.40 G,277.17 G,0.00 B,1.35 K
2019-06-16 14:24:23,18.40 G,277.17 G,3.54 K,82.05 K
2019-06-16 14:24:25,18.40 G,277.17 G,0.00 B,912.00 B
2019-06-16 14:24:27,18.40 G,277.17 G,30.99 K,85.54 K
2019-06-16 14:24:29,18.40 G,277.17 G,0.00 B,612.00 B
2019-06-16 14:24:31,18.40 G,277.17 G,0.00 B,708.00 B
2019-06-16 14:24:33,18.40 G,277.17 G,0.00 B,1.55 K
2019-06-16 14:24:35,18.40 G,277.17 G,0.00 B,708.00 B
2019-06-16 14:24:37,18.40 G,277.17 G,11.79 K,36.33 K
2019-06-16 14:24:39,18.40 G,277.17 G,0.00 B,120.00 B
2019-06-16 14:24:41,18.40 G,277.17 G,0.00 B,660.00 B
2019-06-16 14:24:43,18.40 G,277.17 G,1.27 K,13.87 K
2019-06-16 14:24:45,18.40 G,277.17 G,0.00 B,552.00 B
2019-06-16 14:24:47,18.40 G,277.17 G,0.00 B,756.00 B
2019-06-16 14:24:49,18.40 G,277.17 G,4.44 K,101.50 K
2019-06-16 14:24:51,18.40 G,277.17 G,0.00 B,444.00 B
2019-06-16 14:24:53,18.40 G,277.17 G,0.00 B,444.00 B
2019-06-16 14:24:55,18.40 G,277.17 G,0.00 B,828.00 B
2019-06-16 14:24:57,18.40 G,277.17 G,0.00 B,228.00 B
2019-06-16 14:24:59,18.40 G,277.17 G,29.00 K,83.95 K
2019-06-16 14:25:01,18.40 G,277.17 G,0.00 B,768.00 B
2019-06-16 14:25:03,18.40 G,277.17 G,2.02 K,8.28 K
2019-06-16 14:25:05,18.40 G,277.17 G,0.00 B,552.00 B
2019-06-16 14:25:07,18.40 G,277.17 G,924.00 B,5.09 K
2019-06-16 14:25:09,18.40 G,277.17 G,726.00 B,2.55 K
2019-06-16 14:25:13,18.40 G,277.17 G,7.99 K,129.14 K
2019-06-16 14:25:15,18.40 G,277.17 G,9.99 K,131.70 K
2019-06-16 14:25:17,18.40 G,277.17 G,0.00 B,936.00 B
2019-06-16 14:25:20,18.40 G,277.17 G,0.00 B,168.00 B
2019-06-16 14:25:22,18.40 G,277.17 G,39.06 K,328.46 K
2019-06-16 14:25:24,18.40 G,277.17 G,0.00 B,708.00 B
2019-06-16 14:25:27,18.40 G,277.17 G,0.00 B,324.00 B
2019-06-16 14:25:29,18.40 G,277.17 G,0.00 B,504.00 B
2019-06-16 14:25:32,18.40 G,277.17 G,0.00 B,936.00 B
2019-06-16 14:25:34,18.40 G,277.17 G,0.00 B,984.00 B
2019-06-16 14:25:36,18.40 G,277.17 G,0.00 B,168.00 B
2019-06-16 14:25:38,18.40 G,277.17 G,4.77 K,34.42 K
2019-06-16 14:25:40,18.40 G,277.17 G,0.00 B,552.00 B
2019-06-16 14:25:43,18.40 G,277.17 G,1.16 K,8.49 K
2019-06-16 14:25:46,18.40 G,277.17 G,1.35 K,31.28 K
2019-06-16 14:25:48,18.40 G,277.17 G,1.22 K,32.12 K
2019-06-16 14:25:51,18.40 G,277.17 G,1.35 K,22.04 K
2019-06-16 14:25:53,18.40 G,277.17 G,0.00 B,876.00 B
2019-06-16 14:25:56,18.40 G,277.17 G,0.00 B,276.00 B
2019-06-16 14:25:59,18.40 G,277.17 G,0.00 B,1.09 K
2019-06-16 14:26:01,18.40 G,277.17 G,462.00 B,3.05 K
2019-06-16 14:26:03,18.40 G,277.17 G,0.00 B,1.45 K
2019-06-16 14:26:05,18.40 G,277.17 G,1.24 K,8.66 K
2019-06-16 14:26:07,18.40 G,277.17 G,0.00 B,396.00 B
2019-06-16 14:26:09,18.40 G,277.17 G,0.00 B,552.00 B
2019-06-16 14:26:12,18.40 G,277.17 G,0.00 B,444.00 B
2019-06-16 14:26:14,18.40 G,277.17 G,462.00 B,2.84 K
2019-06-16 14:26:16,18.40 G,277.17 G,0.00 B,600.00 B
2019-06-16 14:26:18,18.40 G,277.17 G,0.00 B,816.00 B
2019-06-16 14:26:21,18.40 G,277.17 G,0.00 B,708.00 B
2019-06-16 14:26:23,18.40 G,277.17 G,462.00 B,2.67 K
2019-06-16 14:26:25,18.40 G,277.17 G,0.00 B,936.00 B
2019-06-16 14:26:27,18.40 G,277.17 G,462.00 B,1.94 K
2019-06-16 14:26:29,18.40 G,277.17 G,0.00 B,1.32 K
2019-06-16 14:26:32,18.40 G,277.17 G,0.00 B,828.00 B
2019-06-16 14:26:36,18.40 G,277.17 G,1.35 K,30.77 K
2019-06-16 14:26:40,18.40 G,277.17 G,0.00 B,504.00 B
