2019-06-16 14:26:43,18.40 G,277.17 G,95.70 K,397.99 K
2019-06-16 14:26:45,18.40 G,277.17 G,0.00 B,600.00 B
2019-06-16 14:26:47,18.40 G,277.17 G,0.00 B,540.00 B
2019-06-16 14:26:49,18.40 G,277.17 G,0.00 B,600.00 B
2019-06-16 14:26:51,18.40 G,277.18 G,0.00 B,660.00 B
2019-06-16 14:26:53,18.40 G,277.18 G,0.00 B,951.00 B
2019-06-16 14:26:55,18.40 G,277.18 G,0.00 B,1.35 K
2019-06-16 14:26:57,18.40 G,277.18 G,126.38 K,428.16 K
2019-06-16 14:26:59,18.40 G,277.18 G,0.00 B,1.35 K
2019-06-16 14:27:01,18.40 G,277.18 G,128.26 K,429.30 K
2019-06-16 14:27:03,18.40 G,277.18 G,0.00 B,1.01 K
2019-06-16 14:27:05,18.40 G,277.18 G,0.00 B,768.00 B
2019-06-16 14:27:07,18.40 G,277.18 G,0.00 B,336.00 B
2019-06-16 14:27:09,18.40 G,277.18 G,0.00 B,324.00 B
2019-06-16 14:27:11,18.40 G,277.18 G,0.00 B,660.00 B
2019-06-16 14:27:13,18.40 G,277.18 G,0.00 B,828.00 B
2019-06-16 14:27:15,18.40 G,277.18 G,0.00 B,732.00 B
2019-06-16 14:27:17,18.40 G,277.18 G,0.00 B,660.00 B
2019-06-16 14:27:19,18.40 G,277.18 G,0.00 B,504.00 B
2019-06-16 14:27:21,18.40 G,277.18 G,128.83 K,428.79 K
2019-06-16 14:27:23,18.40 G,277.18 G,0.00 B,984.00 B
2019-06-16 14:27:25,18.40 G,277.18 G,110.99 K,372.22 K
2019-06-16 14:27:27,18.40 G,277.18 G,0.00 B,1.50 K
2019-06-16 14:27:29,18.40 G,277.18 G,0.00 B,1.17 K
2019-06-16 14:27:31,18.40 G,277.18 G,0.00 B,828.00 B
2019-06-16 14:27:33,18.40 G,277.18 G,0.00 B,384.00 B
2019-06-16 14:27:35,18.40 G,277.18 G,42.00 B,1.89 K
2019-06-16 14:27:37,18.40 G,277.18 G,0.00 B,384.00 B
2019-06-16 14:27:39,18.40 G,277.18 G,0.00 B,708.00 B
2019-06-16 14:27:41,18.40 G,277.18 G,127.48 K,427.17 K
2019-06-16 14:27:43,18.40 G,277.18 G,0.00 B,780.00 B
2019-06-16 14:27:45,18.40 G,277.18 G,0.00 B,1.27 K
2019-06-16 14:27:47,18.40 G,277.18 G,0.00 B,1.05 K
2019-06-16 14:27:49,18.40 G,277.18 G,0.00 B,228.00 B
2019-06-16 14:27:51,18.40 G,277.18 G,0.00 B,768.00 B
2019-06-16 14:27:53,18.40 G,277.18 G,0.00 B,903.00 B
