2019-06-05 04:43:47,5.72 G,28.96 G,0.00 B,1.09 K
2019-06-05 04:43:49,5.72 G,28.96 G,25.89 K,893.58 K
2019-06-05 04:43:51,5.72 G,28.97 G,33.77 K,2.43 M
2019-06-05 04:43:53,5.72 G,28.97 G,75.79 K,1.65 M
2019-06-05 04:43:55,5.72 G,28.97 G,0.00 B,1.07 K
2019-06-05 04:43:57,5.72 G,28.97 G,0.00 B,1.27 K
2019-06-05 04:43:59,5.72 G,28.97 G,0.00 B,1.31 K
2019-06-05 04:44:01,5.72 G,28.97 G,0.00 B,1.39 K
2019-06-05 04:44:03,5.72 G,28.97 G,25.07 K,1.06 M
2019-06-05 04:44:05,5.72 G,28.98 G,52.53 K,2.45 M
2019-06-05 04:44:07,5.72 G,28.98 G,51.88 K,2.44 M
2019-06-05 04:44:09,5.72 G,28.99 G,38.48 K,2.38 M
2019-06-05 04:44:11,5.72 G,28.99 G,32.16 K,2.42 M
2019-06-05 04:44:13,5.72 G,29.00 G,31.47 K,2.42 M
2019-06-05 04:44:15,5.72 G,29.00 G,30.94 K,2.42 M
2019-06-05 04:44:17,5.72 G,29.01 G,82.41 K,1.73 M
2019-06-05 04:44:19,5.72 G,29.01 G,75.69 K,1.63 M
2019-06-05 04:44:21,5.72 G,29.01 G,78.36 K,1.62 M
2019-06-05 04:44:23,5.72 G,29.02 G,81.27 K,1.72 M
2019-06-05 04:44:25,5.72 G,29.02 G,73.88 K,1.59 M
2019-06-05 04:44:27,5.72 G,29.02 G,74.76 K,1.58 M
2019-06-05 04:44:29,5.72 G,29.02 G,70.72 K,1.54 M
2019-06-05 04:44:31,5.72 G,29.03 G,46.54 K,983.66 K
2019-06-05 04:44:33,5.72 G,29.03 G,75.03 K,1.60 M
2019-06-05 04:44:35,5.72 G,29.03 G,66.83 K,1.47 M
2019-06-05 04:44:37,5.72 G,29.03 G,33.70 K,697.97 K
2019-06-05 04:44:39,5.72 G,29.04 G,75.87 K,1.62 M
2019-06-05 04:44:41,5.72 G,29.04 G,76.77 K,1.62 M
2019-06-05 04:44:43,5.72 G,29.04 G,75.38 K,1.57 M
2019-06-05 04:44:45,5.72 G,29.05 G,75.63 K,1.63 M
2019-06-05 04:44:47,5.72 G,29.05 G,66.52 K,1.46 M
2019-06-05 04:44:49,5.72 G,29.05 G,60.37 K,1.32 M
2019-06-05 04:44:51,5.72 G,29.06 G,74.83 K,1.63 M
