2019-06-23 16:00:56,146.8,161.52 M
2019-06-23 16:00:58,0.0,161.52 M
2019-06-23 16:01:00,0.0,161.52 M
2019-06-23 16:01:02,0.0,161.52 M
2019-06-23 16:01:04,0.0,161.52 M
2019-06-23 16:01:06,0.0,161.52 M
2019-06-23 16:01:08,1.0,162.50 M
2019-06-23 16:01:10,0.0,162.50 M
2019-06-23 16:01:12,0.0,162.50 M
2019-06-23 16:01:14,0.0,162.50 M
2019-06-23 16:01:16,0.0,162.50 M
2019-06-23 16:01:18,0.0,162.50 M
2019-06-23 16:01:20,0.0,162.50 M
2019-06-23 16:01:22,4.0,162.53 M
2019-06-23 16:01:24,0.0,162.53 M
2019-06-23 16:01:26,0.0,162.53 M
2019-06-23 16:01:28,0.0,162.53 M
2019-06-23 16:01:30,0.0,162.53 M
2019-06-23 16:01:32,0.0,162.53 M
2019-06-23 16:01:34,0.0,162.53 M
2019-06-23 16:01:36,0.0,162.53 M
2019-06-23 16:01:38,1.0,162.53 M
2019-06-23 16:01:40,0.0,162.53 M
2019-06-23 16:01:42,0.0,162.53 M
2019-06-23 16:01:45,0.0,162.53 M
2019-06-23 16:01:47,0.0,162.53 M
2019-06-23 16:01:49,1.0,162.53 M
2019-06-23 16:01:51,0.0,162.53 M
2019-06-23 16:01:53,0.0,162.53 M
2019-06-23 16:01:55,0.0,162.53 M
2019-06-23 16:01:57,0.0,162.53 M
2019-06-23 16:01:59,0.0,162.53 M
2019-06-23 16:02:01,0.0,162.53 M
2019-06-23 16:02:03,0.0,162.53 M
2019-06-23 16:02:05,0.0,162.53 M
2019-06-23 16:02:07,0.0,162.53 M
2019-06-23 16:02:09,0.0,162.53 M
2019-06-23 16:02:11,1.0,162.53 M
2019-06-23 16:02:13,0.0,162.53 M
2019-06-23 16:02:15,0.0,162.53 M
2019-06-23 16:02:17,0.0,162.53 M
2019-06-23 16:02:19,0.0,162.53 M
2019-06-23 16:02:21,0.0,162.53 M
2019-06-23 16:02:23,0.0,162.53 M
2019-06-23 16:02:25,0.0,162.53 M
2019-06-23 16:02:27,0.0,162.53 M
2019-06-23 16:02:29,0.0,162.53 M
2019-06-23 16:02:31,0.0,162.53 M
2019-06-23 16:02:33,0.0,162.53 M
2019-06-23 16:02:35,1.0,162.53 M
2019-06-23 16:02:37,0.0,162.53 M
2019-06-23 16:02:39,0.0,162.53 M
2019-06-23 16:02:41,0.0,162.53 M
2019-06-23 16:02:43,2.0,162.53 M
2019-06-23 16:02:45,0.0,162.53 M
2019-06-23 16:02:47,0.0,162.53 M
2019-06-23 16:02:49,0.0,162.53 M
2019-06-23 16:02:51,0.0,162.53 M
