2019-06-22 14:23:47,21.43 G,309.33 G,0.00 B,384.00 B
2019-06-22 14:23:49,21.43 G,309.33 G,0.00 B,984.00 B
2019-06-22 14:23:51,21.43 G,309.33 G,0.00 B,432.00 B
2019-06-22 14:23:53,21.43 G,309.33 G,0.00 B,1.22 K
2019-06-22 14:23:55,21.43 G,309.33 G,0.00 B,648.00 B
2019-06-22 14:23:57,21.43 G,309.33 G,0.00 B,384.00 B
2019-06-22 14:23:59,21.43 G,309.33 G,0.00 B,324.00 B
2019-06-22 14:24:01,21.43 G,309.33 G,0.00 B,924.00 B
2019-06-22 14:24:03,21.43 G,309.33 G,0.00 B,13.45 K
2019-06-22 14:24:05,21.43 G,309.33 G,0.00 B,336.00 B
2019-06-22 14:24:07,21.43 G,309.33 G,0.00 B,612.00 B
2019-06-22 14:24:09,21.43 G,309.33 G,0.00 B,564.00 B
2019-06-22 14:24:11,21.43 G,309.33 G,0.00 B,720.00 B
2019-06-22 14:24:13,21.43 G,309.33 G,0.00 B,276.00 B
2019-06-22 14:24:15,21.43 G,309.33 G,6.66 K,50.95 K
2019-06-22 14:24:17,21.43 G,309.33 G,0.00 B,984.00 B
2019-06-22 14:24:19,21.43 G,309.33 G,0.00 B,552.00 B
2019-06-22 14:24:21,21.43 G,309.33 G,0.00 B,756.00 B
2019-06-22 14:24:23,21.43 G,309.33 G,0.00 B,972.00 B
2019-06-22 14:24:25,21.43 G,309.33 G,204.00 B,762.00 B
2019-06-22 14:24:27,21.43 G,309.33 G,0.00 B,768.00 B
2019-06-22 14:24:29,21.43 G,309.33 G,0.00 B,768.00 B
2019-06-22 14:24:31,21.43 G,309.33 G,0.00 B,384.00 B
2019-06-22 14:24:33,21.43 G,309.33 G,0.00 B,336.00 B
2019-06-22 14:24:35,21.43 G,309.33 G,0.00 B,828.00 B
2019-06-22 14:24:37,21.43 G,309.33 G,0.00 B,540.00 B
2019-06-22 14:24:39,21.43 G,309.33 G,0.00 B,324.00 B
2019-06-22 14:24:41,21.43 G,309.33 G,0.00 B,816.00 B
2019-06-22 14:24:43,21.43 G,309.33 G,0.00 B,672.00 B
2019-06-22 14:24:45,21.43 G,309.33 G,66.00 B,1.04 K
2019-06-22 14:24:48,21.43 G,309.33 G,0.00 B,816.00 B
2019-06-22 14:24:50,21.43 G,309.33 G,0.00 B,1.07 K
2019-06-22 14:24:52,21.43 G,309.33 G,0.00 B,816.00 B
2019-06-22 14:24:54,21.43 G,309.33 G,0.00 B,708.00 B
2019-06-22 14:24:56,21.43 G,309.33 G,0.00 B,444.00 B
2019-06-22 14:24:58,21.43 G,309.33 G,0.00 B,924.00 B
2019-06-22 14:25:00,21.43 G,309.33 G,0.00 B,1.07 K
2019-06-22 14:25:02,21.43 G,309.33 G,0.00 B,2.80 K
2019-06-22 14:25:04,21.43 G,309.33 G,0.00 B,324.00 B
2019-06-22 14:25:06,21.43 G,309.33 G,0.00 B,384.00 B
2019-06-22 14:25:08,21.43 G,309.33 G,0.00 B,384.00 B
2019-06-22 14:25:10,21.43 G,309.33 G,0.00 B,648.00 B
2019-06-22 14:25:12,21.43 G,309.33 G,0.00 B,648.00 B
2019-06-22 14:25:14,21.43 G,309.33 G,0.00 B,780.00 B
2019-06-22 14:25:16,21.43 G,309.33 G,0.00 B,1.22 K
2019-06-22 14:25:18,21.43 G,309.33 G,0.00 B,660.00 B
2019-06-22 14:25:20,21.43 G,309.33 G,858.00 B,18.13 K
2019-06-22 14:25:22,21.43 G,309.33 G,0.00 B,984.00 B
2019-06-22 14:25:24,21.43 G,309.33 G,0.00 B,1.01 K
2019-06-22 14:25:26,21.43 G,309.33 G,204.00 B,582.00 B
2019-06-22 14:25:28,21.43 G,309.33 G,0.00 B,396.00 B
2019-06-22 14:25:30,21.43 G,309.33 G,0.00 B,768.00 B
2019-06-22 14:25:32,21.43 G,309.33 G,1.48 K,57.91 K
2019-06-22 14:25:34,21.43 G,309.33 G,0.00 B,444.00 B
2019-06-22 14:25:36,21.43 G,309.33 G,0.00 B,324.00 B
2019-06-22 14:25:38,21.43 G,309.33 G,0.00 B,384.00 B
