2019-06-22 14:23:46,151.8,159.11 M
2019-06-22 14:23:48,0.0,159.11 M
2019-06-22 14:23:50,0.0,159.11 M
2019-06-22 14:23:52,1.0,159.11 M
2019-06-22 14:23:54,0.0,159.11 M
2019-06-22 14:23:56,0.0,159.11 M
2019-06-22 14:23:58,0.0,159.11 M
2019-06-22 14:24:00,0.0,159.11 M
2019-06-22 14:24:02,0.0,159.11 M
2019-06-22 14:24:04,0.0,159.11 M
2019-06-22 14:24:06,0.0,159.11 M
2019-06-22 14:24:08,0.0,159.11 M
2019-06-22 14:24:10,0.0,159.11 M
2019-06-22 14:24:12,0.0,159.11 M
2019-06-22 14:24:14,0.0,159.11 M
2019-06-22 14:24:16,0.0,161.61 M
2019-06-22 14:24:18,0.0,161.64 M
2019-06-22 14:24:20,0.0,161.64 M
2019-06-22 14:24:22,0.0,161.66 M
2019-06-22 14:24:24,0.0,161.66 M
2019-06-22 14:24:26,0.0,161.66 M
2019-06-22 14:24:28,0.0,161.71 M
2019-06-22 14:24:30,0.0,161.71 M
2019-06-22 14:24:32,0.0,161.71 M
2019-06-22 14:24:34,7.0,162.02 M
2019-06-22 14:24:36,0.0,162.02 M
2019-06-22 14:24:38,0.0,162.02 M
2019-06-22 14:24:40,0.0,162.07 M
2019-06-22 14:24:42,0.0,162.07 M
2019-06-22 14:24:44,0.0,162.07 M
2019-06-22 14:24:47,151.8,161.05 M
2019-06-22 14:24:49,0.0,161.05 M
2019-06-22 14:24:51,0.0,161.05 M
2019-06-22 14:24:53,0.0,161.05 M
2019-06-22 14:24:55,0.0,161.05 M
2019-06-22 14:24:57,0.0,161.05 M
2019-06-22 14:24:59,0.0,161.05 M
2019-06-22 14:25:01,0.0,161.05 M
2019-06-22 14:25:03,24.0,163.68 M
2019-06-22 14:25:05,0.0,163.69 M
2019-06-22 14:25:07,0.0,163.69 M
2019-06-22 14:25:09,1.0,163.72 M
2019-06-22 14:25:11,0.0,163.72 M
2019-06-22 14:25:13,0.0,163.72 M
2019-06-22 14:25:15,0.0,163.74 M
2019-06-22 14:25:17,0.0,163.74 M
2019-06-22 14:25:19,0.0,163.74 M
2019-06-22 14:25:21,5.0,163.99 M
2019-06-22 14:25:23,1.0,163.99 M
2019-06-22 14:25:25,0.0,163.99 M
2019-06-22 14:25:27,0.0,164.01 M
2019-06-22 14:25:29,0.0,164.01 M
2019-06-22 14:25:31,0.0,164.01 M
2019-06-22 14:25:33,150.8,161.34 M
2019-06-22 14:25:35,0.0,161.34 M
2019-06-22 14:25:37,0.0,161.34 M
2019-06-22 14:25:39,0.0,161.34 M
2019-06-22 14:25:41,0.0,161.34 M
2019-06-22 14:25:43,0.0,161.34 M
2019-06-22 14:25:46,0.0,161.34 M
2019-06-22 14:25:48,0.0,161.34 M
2019-06-22 14:25:50,26.0,162.87 M
2019-06-22 14:25:52,1.0,162.91 M
2019-06-22 14:25:54,0.0,162.91 M
2019-06-22 14:25:56,0.0,162.95 M
2019-06-22 14:25:58,0.0,162.95 M
2019-06-22 14:26:00,0.0,162.95 M
2019-06-22 14:26:02,0.0,163.00 M
2019-06-22 14:26:04,0.0,163.00 M
2019-06-22 14:26:06,0.0,163.00 M
2019-06-22 14:26:08,6.0,163.76 M
2019-06-22 14:26:10,0.0,163.76 M
2019-06-22 14:26:12,0.0,163.76 M
2019-06-22 14:26:14,0.0,163.81 M
2019-06-22 14:26:16,0.0,163.81 M
2019-06-22 14:26:18,0.0,163.81 M
